 6.00925E+02	 1.35624E+03
 6.00945E+02	 1.35547E+03
 6.00964E+02	 1.35675E+03
 6.00983E+02	 1.35462E+03
 6.01003E+02	 1.35514E+03
 6.01022E+02	 1.35506E+03
 6.01041E+02	 1.35497E+03
 6.01061E+02	 1.35531E+03
 6.01080E+02	 1.35587E+03
 6.01099E+02	 1.35587E+03
 6.01119E+02	 1.35625E+03
 6.01138E+02	 1.35572E+03
 6.01157E+02	 1.35517E+03
 6.01177E+02	 1.35596E+03
 6.01196E+02	 1.35573E+03
 6.01215E+02	 1.35591E+03
 6.01235E+02	 1.35537E+03
 6.01254E+02	 1.35645E+03
 6.01273E+02	 1.35552E+03
 6.01292E+02	 1.35598E+03
 6.01312E+02	 1.35744E+03
 6.01331E+02	 1.35733E+03
 6.01350E+02	 1.35575E+03
 6.01370E+02	 1.35599E+03
 6.01389E+02	 1.35587E+03
 6.01408E+02	 1.35600E+03
 6.01428E+02	 1.35594E+03
 6.01447E+02	 1.35566E+03
 6.01466E+02	 1.35559E+03
 6.01486E+02	 1.35572E+03
 6.01505E+02	 1.35734E+03
 6.01524E+02	 1.35564E+03
 6.01544E+02	 1.35477E+03
 6.01563E+02	 1.35569E+03
 6.01582E+02	 1.35580E+03
 6.01602E+02	 1.35558E+03
 6.01621E+02	 1.35586E+03
 6.01640E+02	 1.35641E+03
 6.01660E+02	 1.35662E+03
 6.01679E+02	 1.35646E+03
 6.01698E+02	 1.35638E+03
 6.01718E+02	 1.35598E+03
 6.01737E+02	 1.35553E+03
 6.01756E+02	 1.35553E+03
 6.01776E+02	 1.35527E+03
 6.01795E+02	 1.35515E+03
 6.01814E+02	 1.35524E+03
 6.01834E+02	 1.35539E+03
 6.01853E+02	 1.35528E+03
 6.01872E+02	 1.35639E+03
 6.01892E+02	 1.35504E+03
 6.01911E+02	 1.35540E+03
 6.01930E+02	 1.35591E+03
 6.01950E+02	 1.35537E+03
 6.01969E+02	 1.35537E+03
 6.01988E+02	 1.35489E+03
 6.02008E+02	 1.35489E+03
 6.02027E+02	 1.35535E+03
 6.02046E+02	 1.35579E+03
 6.02066E+02	 1.35544E+03
 6.02085E+02	 1.35561E+03
 6.02104E+02	 1.35459E+03
 6.02124E+02	 1.35464E+03
 6.02143E+02	 1.35516E+03
 6.02162E+02	 1.35515E+03
 6.02182E+02	 1.35643E+03
 6.02201E+02	 1.35409E+03
 6.02220E+02	 1.35606E+03
 6.02240E+02	 1.35690E+03
 6.02259E+02	 1.35632E+03
 6.02278E+02	 1.35628E+03
 6.02298E+02	 1.35631E+03
 6.02317E+02	 1.35615E+03
 6.02336E+02	 1.35513E+03
 6.02356E+02	 1.35442E+03
 6.02375E+02	 1.35483E+03
 6.02394E+02	 1.35527E+03
 6.02414E+02	 1.35521E+03
 6.02433E+02	 1.35455E+03
 6.02452E+02	 1.35587E+03
 6.02472E+02	 1.35688E+03
 6.02491E+02	 1.35554E+03
 6.02510E+02	 1.35510E+03
 6.02529E+02	 1.35518E+03
 6.02549E+02	 1.35536E+03
 6.02568E+02	 1.35486E+03
 6.02587E+02	 1.35462E+03
 6.02607E+02	 1.35449E+03
 6.02626E+02	 1.35534E+03
 6.02645E+02	 1.35560E+03
 6.02665E+02	 1.35480E+03
 6.02684E+02	 1.35502E+03
 6.02703E+02	 1.35628E+03
 6.02723E+02	 1.35602E+03
 6.02742E+02	 1.35554E+03
 6.02761E+02	 1.35427E+03
 6.02781E+02	 1.35514E+03
 6.02800E+02	 1.35678E+03
 6.02819E+02	 1.35554E+03
 6.02839E+02	 1.35461E+03
 6.02858E+02	 1.35539E+03
 6.02877E+02	 1.35563E+03
 6.02897E+02	 1.35563E+03
 6.02916E+02	 1.35515E+03
 6.02935E+02	 1.35499E+03
 6.02955E+02	 1.35530E+03
 6.02974E+02	 1.35572E+03
 6.02993E+02	 1.35510E+03
 6.03013E+02	 1.35469E+03
 6.03032E+02	 1.35490E+03
 6.03051E+02	 1.35540E+03
 6.03071E+02	 1.35575E+03
 6.03090E+02	 1.35664E+03
 6.03109E+02	 1.35472E+03
 6.03129E+02	 1.35472E+03
 6.03148E+02	 1.35573E+03
 6.03167E+02	 1.35581E+03
 6.03187E+02	 1.35589E+03
 6.03206E+02	 1.35576E+03
 6.03225E+02	 1.35562E+03
 6.03245E+02	 1.35491E+03
 6.03264E+02	 1.35549E+03
 6.03283E+02	 1.35616E+03
 6.03303E+02	 1.35543E+03
 6.03322E+02	 1.35521E+03
 6.03341E+02	 1.35610E+03
 6.03361E+02	 1.35614E+03
 6.03380E+02	 1.35564E+03
 6.03399E+02	 1.35481E+03
 6.03419E+02	 1.35524E+03
 6.03438E+02	 1.35375E+03
 6.03457E+02	 1.35469E+03
 6.03477E+02	 1.35500E+03
 6.03496E+02	 1.35548E+03
 6.03515E+02	 1.35543E+03
 6.03535E+02	 1.35438E+03
 6.03554E+02	 1.35512E+03
 6.03573E+02	 1.35544E+03
 6.03593E+02	 1.35535E+03
 6.03612E+02	 1.35554E+03
 6.03631E+02	 1.35553E+03
 6.03651E+02	 1.35576E+03
 6.03670E+02	 1.35595E+03
 6.03689E+02	 1.35476E+03
 6.03709E+02	 1.35408E+03
 6.03728E+02	 1.35444E+03
 6.03747E+02	 1.35574E+03
 6.03766E+02	 1.35772E+03
 6.03786E+02	 1.35724E+03
 6.03805E+02	 1.35637E+03
 6.03824E+02	 1.35576E+03
 6.03844E+02	 1.35521E+03
 6.03863E+02	 1.35526E+03
 6.03882E+02	 1.35644E+03
 6.03902E+02	 1.35685E+03
 6.03921E+02	 1.35656E+03
 6.03940E+02	 1.35669E+03
 6.03960E+02	 1.35616E+03
 6.03979E+02	 1.35581E+03
 6.03998E+02	 1.35576E+03
 6.04018E+02	 1.35533E+03
 6.04037E+02	 1.35516E+03
 6.04056E+02	 1.35644E+03
 6.04076E+02	 1.35636E+03
 6.04095E+02	 1.35394E+03
 6.04114E+02	 1.35616E+03
 6.04134E+02	 1.35516E+03
 6.04153E+02	 1.35562E+03
 6.04172E+02	 1.35554E+03
 6.04192E+02	 1.35551E+03
 6.04211E+02	 1.35586E+03
 6.04230E+02	 1.35524E+03
 6.04250E+02	 1.35518E+03
 6.04269E+02	 1.35565E+03
 6.04288E+02	 1.35529E+03
 6.04308E+02	 1.35535E+03
 6.04327E+02	 1.35603E+03
 6.04346E+02	 1.35513E+03
 6.04366E+02	 1.35409E+03
 6.04385E+02	 1.35508E+03
 6.04404E+02	 1.35661E+03
 6.04424E+02	 1.35448E+03
 6.04443E+02	 1.35604E+03
 6.04462E+02	 1.35533E+03
 6.04482E+02	 1.35477E+03
 6.04501E+02	 1.35570E+03
 6.04520E+02	 1.35555E+03
 6.04540E+02	 1.35566E+03
 6.04559E+02	 1.35629E+03
 6.04578E+02	 1.35585E+03
 6.04598E+02	 1.35529E+03
 6.04617E+02	 1.35577E+03
 6.04636E+02	 1.35632E+03
 6.04656E+02	 1.35556E+03
 6.04675E+02	 1.35433E+03
 6.04694E+02	 1.35579E+03
 6.04714E+02	 1.35663E+03
 6.04733E+02	 1.35637E+03
 6.04752E+02	 1.35507E+03
 6.04772E+02	 1.35530E+03
 6.04791E+02	 1.35578E+03
 6.04810E+02	 1.35521E+03
 6.04830E+02	 1.35619E+03
 6.04849E+02	 1.35528E+03
 6.04868E+02	 1.35449E+03
 6.04888E+02	 1.35566E+03
 6.04907E+02	 1.35608E+03
 6.04926E+02	 1.35552E+03
 6.04945E+02	 1.35520E+03
 6.04965E+02	 1.35542E+03
 6.04984E+02	 1.35514E+03
 6.05003E+02	 1.35414E+03
 6.05023E+02	 1.35566E+03
 6.05042E+02	 1.35560E+03
 6.05061E+02	 1.35627E+03
 6.05081E+02	 1.35620E+03
 6.05100E+02	 1.35527E+03
 6.05119E+02	 1.35444E+03
 6.05139E+02	 1.35483E+03
 6.05158E+02	 1.35493E+03
 6.05177E+02	 1.35493E+03
 6.05197E+02	 1.35565E+03
 6.05216E+02	 1.35530E+03
 6.05235E+02	 1.35608E+03
 6.05255E+02	 1.35575E+03
 6.05274E+02	 1.35593E+03
 6.05293E+02	 1.35570E+03
 6.05313E+02	 1.35447E+03
 6.05332E+02	 1.35452E+03
 6.05351E+02	 1.35517E+03
 6.05371E+02	 1.35595E+03
 6.05390E+02	 1.35601E+03
 6.05409E+02	 1.35479E+03
 6.05429E+02	 1.35498E+03
 6.05448E+02	 1.35594E+03
 6.05467E+02	 1.35522E+03
 6.05487E+02	 1.35621E+03
 6.05506E+02	 1.35673E+03
 6.05525E+02	 1.35593E+03
 6.05545E+02	 1.35639E+03
 6.05564E+02	 1.35531E+03
 6.05583E+02	 1.35516E+03
 6.05603E+02	 1.35502E+03
 6.05622E+02	 1.35443E+03
 6.05641E+02	 1.35498E+03
 6.05661E+02	 1.35591E+03
 6.05680E+02	 1.35606E+03
 6.05699E+02	 1.35585E+03
 6.05719E+02	 1.35553E+03
 6.05738E+02	 1.35636E+03
 6.05757E+02	 1.35640E+03
 6.05777E+02	 1.35625E+03
 6.05796E+02	 1.35496E+03
 6.05815E+02	 1.35523E+03
 6.05835E+02	 1.35484E+03
 6.05854E+02	 1.35566E+03
 6.05873E+02	 1.35687E+03
 6.05893E+02	 1.35669E+03
 6.05912E+02	 1.35634E+03
 6.05931E+02	 1.35563E+03
 6.05951E+02	 1.35458E+03
 6.05970E+02	 1.35455E+03
 6.05989E+02	 1.35489E+03
 6.06009E+02	 1.35558E+03
 6.06028E+02	 1.35641E+03
 6.06047E+02	 1.35626E+03
 6.06067E+02	 1.35551E+03
 6.06086E+02	 1.35555E+03
 6.06105E+02	 1.35770E+03
 6.06125E+02	 1.35754E+03
 6.06144E+02	 1.35605E+03
 6.06163E+02	 1.35524E+03
 6.06182E+02	 1.35573E+03
 6.06202E+02	 1.35608E+03
 6.06221E+02	 1.35586E+03
 6.06240E+02	 1.35607E+03
 6.06260E+02	 1.35505E+03
 6.06279E+02	 1.35358E+03
 6.06298E+02	 1.35467E+03
 6.06318E+02	 1.35544E+03
 6.06337E+02	 1.35576E+03
 6.06356E+02	 1.35593E+03
 6.06376E+02	 1.35543E+03
 6.06395E+02	 1.35479E+03
 6.06414E+02	 1.35523E+03
 6.06434E+02	 1.35591E+03
 6.06453E+02	 1.35588E+03
 6.06472E+02	 1.35632E+03
 6.06492E+02	 1.35642E+03
 6.06511E+02	 1.35652E+03
 6.06530E+02	 1.35458E+03
 6.06550E+02	 1.35612E+03
 6.06569E+02	 1.35395E+03
 6.06588E+02	 1.35598E+03
 6.06608E+02	 1.35596E+03
 6.06627E+02	 1.35556E+03
 6.06646E+02	 1.35540E+03
 6.06666E+02	 1.35526E+03
 6.06685E+02	 1.35545E+03
 6.06704E+02	 1.35565E+03
 6.06724E+02	 1.35592E+03
 6.06743E+02	 1.35611E+03
 6.06762E+02	 1.35587E+03
 6.06782E+02	 1.35592E+03
 6.06801E+02	 1.35596E+03
 6.06820E+02	 1.35533E+03
 6.06840E+02	 1.35578E+03
 6.06859E+02	 1.35463E+03
 6.06878E+02	 1.35522E+03
 6.06898E+02	 1.35536E+03
 6.06917E+02	 1.35605E+03
 6.06936E+02	 1.35539E+03
 6.06956E+02	 1.35589E+03
 6.06975E+02	 1.35498E+03
 6.06994E+02	 1.35566E+03
 6.07014E+02	 1.35458E+03
 6.07033E+02	 1.35530E+03
 6.07052E+02	 1.35572E+03
 6.07072E+02	 1.35557E+03
 6.07091E+02	 1.35505E+03
 6.07110E+02	 1.35466E+03
 6.07130E+02	 1.35535E+03
 6.07149E+02	 1.35608E+03
 6.07168E+02	 1.35624E+03
 6.07188E+02	 1.35640E+03
 6.07207E+02	 1.35578E+03
 6.07226E+02	 1.35588E+03
 6.07246E+02	 1.35544E+03
 6.07265E+02	 1.35408E+03
 6.07284E+02	 1.35490E+03
 6.07304E+02	 1.35548E+03
 6.07323E+02	 1.35580E+03
 6.07342E+02	 1.35506E+03
 6.07362E+02	 1.35553E+03
 6.07381E+02	 1.35473E+03
 6.07400E+02	 1.35565E+03
 6.07419E+02	 1.35521E+03
 6.07439E+02	 1.35439E+03
 6.07458E+02	 1.35473E+03
 6.07477E+02	 1.35516E+03
 6.07497E+02	 1.35477E+03
 6.07516E+02	 1.35464E+03
 6.07535E+02	 1.35531E+03
 6.07555E+02	 1.35549E+03
 6.07574E+02	 1.35535E+03
 6.07593E+02	 1.35618E+03
 6.07613E+02	 1.35608E+03
 6.07632E+02	 1.35621E+03
 6.07651E+02	 1.35628E+03
 6.07671E+02	 1.35581E+03
 6.07690E+02	 1.35532E+03
 6.07709E+02	 1.35564E+03
 6.07729E+02	 1.35497E+03
 6.07748E+02	 1.35490E+03
 6.07767E+02	 1.35559E+03
 6.07787E+02	 1.35474E+03
 6.07806E+02	 1.35431E+03
 6.07825E+02	 1.35446E+03
 6.07845E+02	 1.35475E+03
 6.07864E+02	 1.35490E+03
 6.07883E+02	 1.35549E+03
 6.07903E+02	 1.35493E+03
 6.07922E+02	 1.35484E+03
 6.07941E+02	 1.35555E+03
 6.07961E+02	 1.35591E+03
 6.07980E+02	 1.35543E+03
 6.07999E+02	 1.35536E+03
 6.08019E+02	 1.35481E+03
 6.08038E+02	 1.35444E+03
 6.08057E+02	 1.35491E+03
 6.08077E+02	 1.35630E+03
 6.08096E+02	 1.35602E+03
 6.08115E+02	 1.35511E+03
 6.08135E+02	 1.35597E+03
 6.08154E+02	 1.35542E+03
 6.08173E+02	 1.35545E+03
 6.08193E+02	 1.35571E+03
 6.08212E+02	 1.35526E+03
 6.08231E+02	 1.35488E+03
 6.08251E+02	 1.35497E+03
 6.08270E+02	 1.35617E+03
 6.08289E+02	 1.35530E+03
 6.08309E+02	 1.35462E+03
 6.08328E+02	 1.35526E+03
 6.08347E+02	 1.35512E+03
 6.08367E+02	 1.35515E+03
 6.08386E+02	 1.35536E+03
 6.08405E+02	 1.35541E+03
 6.08425E+02	 1.35450E+03
 6.08444E+02	 1.35545E+03
 6.08463E+02	 1.35519E+03
 6.08483E+02	 1.35506E+03
 6.08502E+02	 1.35522E+03
 6.08521E+02	 1.35597E+03
 6.08541E+02	 1.35533E+03
 6.08560E+02	 1.35487E+03
 6.08579E+02	 1.35533E+03
 6.08599E+02	 1.35516E+03
 6.08618E+02	 1.35494E+03
 6.08637E+02	 1.35557E+03
 6.08656E+02	 1.35574E+03
 6.08676E+02	 1.35477E+03
 6.08695E+02	 1.35430E+03
 6.08714E+02	 1.35511E+03
 6.08734E+02	 1.35633E+03
 6.08753E+02	 1.35547E+03
 6.08772E+02	 1.35463E+03
 6.08792E+02	 1.35502E+03
 6.08811E+02	 1.35487E+03
 6.08830E+02	 1.35564E+03
 6.08850E+02	 1.35551E+03
 6.08869E+02	 1.35552E+03
 6.08888E+02	 1.35604E+03
 6.08908E+02	 1.35621E+03
 6.08927E+02	 1.35498E+03
 6.08946E+02	 1.35681E+03
 6.08966E+02	 1.35487E+03
 6.08985E+02	 1.35472E+03
 6.09004E+02	 1.35572E+03
 6.09024E+02	 1.35502E+03
 6.09043E+02	 1.35484E+03
 6.09062E+02	 1.35525E+03
 6.09082E+02	 1.35462E+03
 6.09101E+02	 1.35455E+03
 6.09120E+02	 1.35444E+03
 6.09140E+02	 1.35526E+03
 6.09159E+02	 1.35559E+03
 6.09178E+02	 1.35431E+03
 6.09198E+02	 1.35495E+03
 6.09217E+02	 1.35599E+03
 6.09236E+02	 1.35521E+03
 6.09256E+02	 1.35512E+03
 6.09275E+02	 1.35614E+03
 6.09294E+02	 1.35600E+03
 6.09314E+02	 1.35438E+03
 6.09333E+02	 1.35423E+03
 6.09352E+02	 1.35508E+03
 6.09372E+02	 1.35449E+03
 6.09391E+02	 1.35589E+03
 6.09410E+02	 1.35571E+03
 6.09430E+02	 1.35634E+03
 6.09449E+02	 1.35565E+03
 6.09468E+02	 1.35583E+03
 6.09488E+02	 1.35517E+03
 6.09507E+02	 1.35514E+03
 6.09526E+02	 1.35460E+03
 6.09546E+02	 1.35512E+03
 6.09565E+02	 1.35598E+03
 6.09584E+02	 1.35543E+03
 6.09604E+02	 1.35517E+03
 6.09623E+02	 1.35516E+03
 6.09642E+02	 1.35525E+03
 6.09662E+02	 1.35496E+03
 6.09681E+02	 1.35468E+03
 6.09700E+02	 1.35524E+03
 6.09720E+02	 1.35520E+03
 6.09739E+02	 1.35453E+03
 6.09758E+02	 1.35529E+03
 6.09778E+02	 1.35494E+03
 6.09797E+02	 1.35605E+03
 6.09816E+02	 1.35538E+03
 6.09836E+02	 1.35562E+03
 6.09855E+02	 1.35531E+03
 6.09874E+02	 1.35466E+03
 6.09893E+02	 1.35527E+03
 6.09913E+02	 1.35646E+03
 6.09932E+02	 1.35592E+03
 6.09951E+02	 1.35541E+03
 6.09971E+02	 1.35576E+03
 6.09990E+02	 1.35569E+03
 6.10009E+02	 1.35578E+03
 6.10029E+02	 1.35533E+03
 6.10048E+02	 1.35399E+03
 6.10067E+02	 1.35505E+03
 6.10087E+02	 1.35541E+03
 6.10106E+02	 1.35562E+03
 6.10125E+02	 1.35508E+03
 6.10145E+02	 1.35487E+03
 6.10164E+02	 1.35517E+03
 6.10183E+02	 1.35531E+03
 6.10203E+02	 1.35605E+03
 6.10222E+02	 1.35457E+03
 6.10241E+02	 1.35407E+03
 6.10261E+02	 1.35592E+03
 6.10280E+02	 1.35461E+03
 6.10299E+02	 1.35487E+03
 6.10319E+02	 1.35532E+03
 6.10338E+02	 1.35433E+03
 6.10357E+02	 1.35456E+03
 6.10377E+02	 1.35481E+03
 6.10396E+02	 1.35477E+03
 6.10415E+02	 1.35471E+03
 6.10435E+02	 1.35487E+03
 6.10454E+02	 1.35610E+03
 6.10473E+02	 1.35566E+03
 6.10493E+02	 1.35463E+03
 6.10512E+02	 1.35457E+03
 6.10531E+02	 1.35444E+03
 6.10551E+02	 1.35465E+03
 6.10570E+02	 1.35555E+03
 6.10589E+02	 1.35487E+03
 6.10609E+02	 1.35426E+03
 6.10628E+02	 1.35618E+03
 6.10647E+02	 1.35424E+03
 6.10667E+02	 1.35510E+03
 6.10686E+02	 1.35539E+03
 6.10705E+02	 1.35371E+03
 6.10725E+02	 1.35599E+03
 6.10744E+02	 1.35470E+03
 6.10763E+02	 1.35411E+03
 6.10783E+02	 1.35474E+03
 6.10802E+02	 1.35454E+03
 6.10821E+02	 1.35585E+03
 6.10841E+02	 1.35479E+03
 6.10860E+02	 1.35489E+03
 6.10879E+02	 1.35497E+03
 6.10899E+02	 1.35520E+03
 6.10918E+02	 1.35495E+03
 6.10937E+02	 1.35446E+03
 6.10957E+02	 1.35442E+03
 6.10976E+02	 1.35473E+03
 6.10995E+02	 1.35506E+03
 6.11015E+02	 1.35527E+03
 6.11034E+02	 1.35416E+03
 6.11053E+02	 1.35477E+03
 6.11073E+02	 1.35426E+03
 6.11092E+02	 1.35476E+03
 6.11111E+02	 1.35495E+03
 6.11130E+02	 1.35486E+03
 6.11150E+02	 1.35491E+03
 6.11169E+02	 1.35534E+03
 6.11188E+02	 1.35501E+03
 6.11208E+02	 1.35575E+03
 6.11227E+02	 1.35622E+03
 6.11246E+02	 1.35448E+03
 6.11266E+02	 1.35451E+03
 6.11285E+02	 1.35398E+03
 6.11304E+02	 1.35455E+03
 6.11324E+02	 1.35472E+03
 6.11343E+02	 1.35507E+03
 6.11362E+02	 1.35455E+03
 6.11382E+02	 1.35448E+03
 6.11401E+02	 1.35409E+03
 6.11420E+02	 1.35450E+03
 6.11440E+02	 1.35516E+03
 6.11459E+02	 1.35519E+03
 6.11478E+02	 1.35534E+03
 6.11498E+02	 1.35572E+03
 6.11517E+02	 1.35494E+03
 6.11536E+02	 1.35427E+03
 6.11556E+02	 1.35532E+03
 6.11575E+02	 1.35537E+03
 6.11594E+02	 1.35469E+03
 6.11614E+02	 1.35453E+03
 6.11633E+02	 1.35463E+03
 6.11652E+02	 1.35628E+03
 6.11672E+02	 1.35621E+03
 6.11691E+02	 1.35521E+03
 6.11710E+02	 1.35485E+03
 6.11730E+02	 1.35465E+03
 6.11749E+02	 1.35475E+03
 6.11768E+02	 1.35455E+03
 6.11788E+02	 1.35541E+03
 6.11807E+02	 1.35587E+03
 6.11826E+02	 1.35528E+03
 6.11846E+02	 1.35464E+03
 6.11865E+02	 1.35517E+03
 6.11884E+02	 1.35535E+03
 6.11904E+02	 1.35519E+03
 6.11923E+02	 1.35541E+03
 6.11942E+02	 1.35505E+03
 6.11962E+02	 1.35520E+03
 6.11981E+02	 1.35449E+03
 6.12000E+02	 1.35429E+03
 6.12020E+02	 1.35453E+03
 6.12039E+02	 1.35361E+03
 6.12058E+02	 1.35440E+03
 6.12078E+02	 1.35517E+03
 6.12097E+02	 1.35530E+03
 6.12116E+02	 1.35559E+03
 6.12136E+02	 1.35541E+03
 6.12155E+02	 1.35432E+03
 6.12174E+02	 1.35548E+03
 6.12194E+02	 1.35506E+03
 6.12213E+02	 1.35514E+03
 6.12232E+02	 1.35556E+03
 6.12252E+02	 1.35378E+03
 6.12271E+02	 1.35600E+03
 6.12290E+02	 1.35508E+03
 6.12309E+02	 1.35445E+03
 6.12329E+02	 1.35432E+03
 6.12348E+02	 1.35445E+03
 6.12367E+02	 1.35430E+03
 6.12387E+02	 1.35481E+03
 6.12406E+02	 1.35491E+03
 6.12425E+02	 1.35495E+03
 6.12445E+02	 1.35535E+03
 6.12464E+02	 1.35560E+03
 6.12483E+02	 1.35557E+03
 6.12503E+02	 1.35517E+03
 6.12522E+02	 1.35449E+03
 6.12541E+02	 1.35552E+03
 6.12561E+02	 1.35520E+03
 6.12580E+02	 1.35568E+03
 6.12599E+02	 1.35486E+03
 6.12619E+02	 1.35570E+03
 6.12638E+02	 1.35509E+03
 6.12657E+02	 1.35498E+03
 6.12677E+02	 1.35421E+03
 6.12696E+02	 1.35500E+03
 6.12715E+02	 1.35527E+03
 6.12735E+02	 1.35491E+03
 6.12754E+02	 1.35371E+03
 6.12773E+02	 1.35436E+03
 6.12793E+02	 1.35489E+03
 6.12812E+02	 1.35444E+03
 6.12831E+02	 1.35608E+03
 6.12851E+02	 1.35493E+03
 6.12870E+02	 1.35408E+03
 6.12889E+02	 1.35508E+03
 6.12909E+02	 1.35513E+03
 6.12928E+02	 1.35503E+03
 6.12947E+02	 1.35414E+03
 6.12967E+02	 1.35369E+03
 6.12986E+02	 1.35412E+03
 6.13005E+02	 1.35502E+03
 6.13025E+02	 1.35561E+03
 6.13044E+02	 1.35577E+03
 6.13063E+02	 1.35547E+03
 6.13083E+02	 1.35494E+03
 6.13102E+02	 1.35530E+03
 6.13121E+02	 1.35484E+03
 6.13141E+02	 1.35516E+03
 6.13160E+02	 1.35415E+03
 6.13179E+02	 1.35542E+03
 6.13199E+02	 1.35518E+03
 6.13218E+02	 1.35582E+03
 6.13237E+02	 1.35554E+03
 6.13257E+02	 1.35498E+03
 6.13276E+02	 1.35480E+03
 6.13295E+02	 1.35495E+03
 6.13315E+02	 1.35481E+03
 6.13334E+02	 1.35505E+03
 6.13353E+02	 1.35626E+03
 6.13373E+02	 1.35558E+03
 6.13392E+02	 1.35546E+03
 6.13411E+02	 1.35598E+03
 6.13431E+02	 1.35534E+03
 6.13450E+02	 1.35551E+03
 6.13469E+02	 1.35629E+03
 6.13489E+02	 1.35648E+03
 6.13508E+02	 1.35577E+03
 6.13527E+02	 1.35491E+03
 6.13546E+02	 1.35460E+03
 6.13566E+02	 1.35456E+03
 6.13585E+02	 1.35470E+03
 6.13604E+02	 1.35498E+03
 6.13624E+02	 1.35527E+03
 6.13643E+02	 1.35489E+03
 6.13662E+02	 1.35501E+03
 6.13682E+02	 1.35511E+03
 6.13701E+02	 1.35519E+03
 6.13720E+02	 1.35529E+03
 6.13740E+02	 1.35555E+03
 6.13759E+02	 1.35555E+03
 6.13778E+02	 1.35401E+03
 6.13798E+02	 1.35493E+03
 6.13817E+02	 1.35483E+03
 6.13836E+02	 1.35596E+03
 6.13856E+02	 1.35488E+03
 6.13875E+02	 1.35627E+03
 6.13894E+02	 1.35511E+03
 6.13914E+02	 1.35433E+03
 6.13933E+02	 1.35417E+03
 6.13952E+02	 1.35495E+03
 6.13972E+02	 1.35483E+03
 6.13991E+02	 1.35468E+03
 6.14010E+02	 1.35546E+03
 6.14030E+02	 1.35557E+03
 6.14049E+02	 1.35534E+03
 6.14068E+02	 1.35554E+03
 6.14088E+02	 1.35489E+03
 6.14107E+02	 1.35462E+03
 6.14126E+02	 1.35526E+03
 6.14146E+02	 1.35516E+03
 6.14165E+02	 1.35501E+03
 6.14184E+02	 1.35442E+03
 6.14204E+02	 1.35492E+03
 6.14223E+02	 1.35651E+03
 6.14242E+02	 1.35501E+03
 6.14262E+02	 1.35565E+03
 6.14281E+02	 1.35521E+03
 6.14300E+02	 1.35540E+03
 6.14320E+02	 1.35482E+03
 6.14339E+02	 1.35431E+03
 6.14358E+02	 1.35503E+03
 6.14378E+02	 1.35471E+03
 6.14397E+02	 1.35528E+03
 6.14416E+02	 1.35496E+03
 6.14436E+02	 1.35640E+03
 6.14455E+02	 1.35471E+03
 6.14474E+02	 1.35477E+03
 6.14494E+02	 1.35527E+03
 6.14513E+02	 1.35476E+03
 6.14532E+02	 1.35464E+03
 6.14552E+02	 1.35484E+03
 6.14571E+02	 1.35355E+03
 6.14590E+02	 1.35452E+03
 6.14610E+02	 1.35626E+03
 6.14629E+02	 1.35570E+03
 6.14648E+02	 1.35425E+03
 6.14668E+02	 1.35454E+03
 6.14687E+02	 1.35510E+03
 6.14706E+02	 1.35492E+03
 6.14726E+02	 1.35520E+03
 6.14745E+02	 1.35593E+03
 6.14764E+02	 1.35604E+03
 6.14783E+02	 1.35535E+03
 6.14803E+02	 1.35495E+03
 6.14822E+02	 1.35537E+03
 6.14841E+02	 1.35507E+03
 6.14861E+02	 1.35457E+03
 6.14880E+02	 1.35475E+03
 6.14899E+02	 1.35545E+03
 6.14919E+02	 1.35606E+03
 6.14938E+02	 1.35541E+03
 6.14957E+02	 1.35462E+03
 6.14977E+02	 1.35479E+03
 6.14996E+02	 1.35483E+03
 6.15015E+02	 1.35424E+03
 6.15035E+02	 1.35509E+03
 6.15054E+02	 1.35437E+03
 6.15073E+02	 1.35464E+03
 6.15093E+02	 1.35551E+03
 6.15112E+02	 1.35618E+03
 6.15131E+02	 1.35541E+03
 6.15151E+02	 1.35598E+03
 6.15170E+02	 1.35489E+03
 6.15189E+02	 1.35448E+03
 6.15209E+02	 1.35481E+03
 6.15228E+02	 1.35481E+03
 6.15247E+02	 1.35488E+03
 6.15267E+02	 1.35580E+03
 6.15286E+02	 1.35409E+03
 6.15305E+02	 1.35528E+03
 6.15325E+02	 1.35609E+03
 6.15344E+02	 1.35516E+03
 6.15363E+02	 1.35400E+03
 6.15383E+02	 1.35434E+03
 6.15402E+02	 1.35432E+03
 6.15421E+02	 1.35463E+03
 6.15441E+02	 1.35512E+03
 6.15460E+02	 1.35528E+03
 6.15479E+02	 1.35545E+03
 6.15499E+02	 1.35548E+03
 6.15518E+02	 1.35496E+03
 6.15537E+02	 1.35433E+03
 6.15557E+02	 1.35469E+03
 6.15576E+02	 1.35535E+03
 6.15595E+02	 1.35534E+03
 6.15615E+02	 1.35535E+03
 6.15634E+02	 1.35521E+03
 6.15653E+02	 1.35472E+03
 6.15673E+02	 1.35536E+03
 6.15692E+02	 1.35515E+03
 6.15711E+02	 1.35525E+03
 6.15731E+02	 1.35605E+03
 6.15750E+02	 1.35493E+03
 6.15769E+02	 1.35486E+03
 6.15789E+02	 1.35465E+03
 6.15808E+02	 1.35446E+03
 6.15827E+02	 1.35462E+03
 6.15847E+02	 1.35465E+03
 6.15866E+02	 1.35482E+03
 6.15885E+02	 1.35546E+03
 6.15905E+02	 1.35505E+03
 6.15924E+02	 1.35426E+03
