 6.00925E+02	 1.52901E+03
 6.00945E+02	 1.52519E+03
 6.00964E+02	 1.52949E+03
 6.00983E+02	 1.52692E+03
 6.01003E+02	 1.52519E+03
 6.01022E+02	 1.52465E+03
 6.01041E+02	 1.52486E+03
 6.01061E+02	 1.52262E+03
 6.01080E+02	 1.52386E+03
 6.01099E+02	 1.52672E+03
 6.01119E+02	 1.52850E+03
 6.01138E+02	 1.53106E+03
 6.01157E+02	 1.53013E+03
 6.01177E+02	 1.52643E+03
 6.01196E+02	 1.52637E+03
 6.01215E+02	 1.52638E+03
 6.01235E+02	 1.52841E+03
 6.01254E+02	 1.52621E+03
 6.01273E+02	 1.52166E+03
 6.01292E+02	 1.52313E+03
 6.01312E+02	 1.52700E+03
 6.01331E+02	 1.52601E+03
 6.01350E+02	 1.52749E+03
 6.01370E+02	 1.52952E+03
 6.01389E+02	 1.52768E+03
 6.01408E+02	 1.52577E+03
 6.01428E+02	 1.52477E+03
 6.01447E+02	 1.52526E+03
 6.01466E+02	 1.52941E+03
 6.01486E+02	 1.52995E+03
 6.01505E+02	 1.53279E+03
 6.01524E+02	 1.53153E+03
 6.01544E+02	 1.53076E+03
 6.01563E+02	 1.53248E+03
 6.01582E+02	 1.52748E+03
 6.01602E+02	 1.52666E+03
 6.01621E+02	 1.52820E+03
 6.01640E+02	 1.52687E+03
 6.01660E+02	 1.53039E+03
 6.01679E+02	 1.53038E+03
 6.01698E+02	 1.52872E+03
 6.01718E+02	 1.52927E+03
 6.01737E+02	 1.52999E+03
 6.01756E+02	 1.52943E+03
 6.01776E+02	 1.53038E+03
 6.01795E+02	 1.53103E+03
 6.01814E+02	 1.52927E+03
 6.01834E+02	 1.53124E+03
 6.01853E+02	 1.53113E+03
 6.01872E+02	 1.52753E+03
 6.01892E+02	 1.52533E+03
 6.01911E+02	 1.53001E+03
 6.01930E+02	 1.52899E+03
 6.01950E+02	 1.52663E+03
 6.01969E+02	 1.52784E+03
 6.01988E+02	 1.52898E+03
 6.02008E+02	 1.53125E+03
 6.02027E+02	 1.52887E+03
 6.02046E+02	 1.52723E+03
 6.02066E+02	 1.52498E+03
 6.02085E+02	 1.53012E+03
 6.02104E+02	 1.53008E+03
 6.02124E+02	 1.53125E+03
 6.02143E+02	 1.52691E+03
 6.02162E+02	 1.52501E+03
 6.02182E+02	 1.52562E+03
 6.02201E+02	 1.52519E+03
 6.02220E+02	 1.52751E+03
 6.02240E+02	 1.52413E+03
 6.02259E+02	 1.52578E+03
 6.02278E+02	 1.52790E+03
 6.02298E+02	 1.52673E+03
 6.02317E+02	 1.52797E+03
 6.02336E+02	 1.52857E+03
 6.02356E+02	 1.52683E+03
 6.02375E+02	 1.52714E+03
 6.02394E+02	 1.52738E+03
 6.02414E+02	 1.53149E+03
 6.02433E+02	 1.53015E+03
 6.02452E+02	 1.52841E+03
 6.02472E+02	 1.53013E+03
 6.02491E+02	 1.52792E+03
 6.02510E+02	 1.52706E+03
 6.02529E+02	 1.52835E+03
 6.02549E+02	 1.53042E+03
 6.02568E+02	 1.53227E+03
 6.02587E+02	 1.53253E+03
 6.02607E+02	 1.53313E+03
 6.02626E+02	 1.53024E+03
 6.02645E+02	 1.52764E+03
 6.02665E+02	 1.52991E+03
 6.02684E+02	 1.53261E+03
 6.02703E+02	 1.53223E+03
 6.02723E+02	 1.52793E+03
 6.02742E+02	 1.53395E+03
 6.02761E+02	 1.53133E+03
 6.02781E+02	 1.53167E+03
 6.02800E+02	 1.52645E+03
 6.02819E+02	 1.52755E+03
 6.02839E+02	 1.52813E+03
 6.02858E+02	 1.53173E+03
 6.02877E+02	 1.53066E+03
 6.02897E+02	 1.52731E+03
 6.02916E+02	 1.52961E+03
 6.02935E+02	 1.53094E+03
 6.02955E+02	 1.52926E+03
 6.02974E+02	 1.52783E+03
 6.02993E+02	 1.52858E+03
 6.03013E+02	 1.52969E+03
 6.03032E+02	 1.53095E+03
 6.03051E+02	 1.52904E+03
 6.03071E+02	 1.53177E+03
 6.03090E+02	 1.53117E+03
 6.03109E+02	 1.52816E+03
 6.03129E+02	 1.53324E+03
 6.03148E+02	 1.53332E+03
 6.03167E+02	 1.52957E+03
 6.03187E+02	 1.53209E+03
 6.03206E+02	 1.53174E+03
 6.03225E+02	 1.52905E+03
 6.03245E+02	 1.53020E+03
 6.03264E+02	 1.52977E+03
 6.03283E+02	 1.52845E+03
 6.03303E+02	 1.52911E+03
 6.03322E+02	 1.53125E+03
 6.03341E+02	 1.53456E+03
 6.03361E+02	 1.53344E+03
 6.03380E+02	 1.53111E+03
 6.03399E+02	 1.52735E+03
 6.03419E+02	 1.53176E+03
 6.03438E+02	 1.53226E+03
 6.03457E+02	 1.52957E+03
 6.03477E+02	 1.53403E+03
 6.03496E+02	 1.52907E+03
 6.03515E+02	 1.53304E+03
 6.03535E+02	 1.53238E+03
 6.03554E+02	 1.53162E+03
 6.03573E+02	 1.53242E+03
 6.03593E+02	 1.53112E+03
 6.03612E+02	 1.53072E+03
 6.03631E+02	 1.53322E+03
 6.03651E+02	 1.53258E+03
 6.03670E+02	 1.53075E+03
 6.03689E+02	 1.53240E+03
 6.03709E+02	 1.53481E+03
 6.03728E+02	 1.53272E+03
 6.03747E+02	 1.53195E+03
 6.03766E+02	 1.53269E+03
 6.03786E+02	 1.53271E+03
 6.03805E+02	 1.53202E+03
 6.03824E+02	 1.53217E+03
 6.03844E+02	 1.53002E+03
 6.03863E+02	 1.53405E+03
 6.03882E+02	 1.53264E+03
 6.03902E+02	 1.53089E+03
 6.03921E+02	 1.53289E+03
 6.03940E+02	 1.53407E+03
 6.03960E+02	 1.53544E+03
 6.03979E+02	 1.53734E+03
 6.03998E+02	 1.53373E+03
 6.04018E+02	 1.53544E+03
 6.04037E+02	 1.53511E+03
 6.04056E+02	 1.53167E+03
 6.04076E+02	 1.53979E+03
 6.04095E+02	 1.53270E+03
 6.04114E+02	 1.53060E+03
 6.04134E+02	 1.53230E+03
 6.04153E+02	 1.53109E+03
 6.04172E+02	 1.53197E+03
 6.04192E+02	 1.53509E+03
 6.04211E+02	 1.53507E+03
 6.04230E+02	 1.53063E+03
 6.04250E+02	 1.53129E+03
 6.04269E+02	 1.53629E+03
 6.04288E+02	 1.53649E+03
 6.04308E+02	 1.53506E+03
 6.04327E+02	 1.53671E+03
 6.04346E+02	 1.53354E+03
 6.04366E+02	 1.53595E+03
 6.04385E+02	 1.53255E+03
 6.04404E+02	 1.53361E+03
 6.04424E+02	 1.53404E+03
 6.04443E+02	 1.53619E+03
 6.04462E+02	 1.53141E+03
 6.04482E+02	 1.53805E+03
 6.04501E+02	 1.53404E+03
 6.04520E+02	 1.53298E+03
 6.04540E+02	 1.53575E+03
 6.04559E+02	 1.53592E+03
 6.04578E+02	 1.53632E+03
 6.04598E+02	 1.53763E+03
 6.04617E+02	 1.53727E+03
 6.04636E+02	 1.53713E+03
 6.04656E+02	 1.53697E+03
 6.04675E+02	 1.53431E+03
 6.04694E+02	 1.53596E+03
 6.04714E+02	 1.53481E+03
 6.04733E+02	 1.54077E+03
 6.04752E+02	 1.53639E+03
 6.04772E+02	 1.53677E+03
 6.04791E+02	 1.53298E+03
 6.04810E+02	 1.53258E+03
 6.04830E+02	 1.53756E+03
 6.04849E+02	 1.53647E+03
 6.04868E+02	 1.53468E+03
 6.04888E+02	 1.53601E+03
 6.04907E+02	 1.53831E+03
 6.04926E+02	 1.53843E+03
 6.04945E+02	 1.54102E+03
 6.04965E+02	 1.54237E+03
 6.04984E+02	 1.53895E+03
 6.05003E+02	 1.53766E+03
 6.05023E+02	 1.54114E+03
 6.05042E+02	 1.54291E+03
 6.05061E+02	 1.54025E+03
 6.05081E+02	 1.53954E+03
 6.05100E+02	 1.53832E+03
 6.05119E+02	 1.54414E+03
 6.05139E+02	 1.53793E+03
 6.05158E+02	 1.54135E+03
 6.05177E+02	 1.53871E+03
 6.05197E+02	 1.53817E+03
 6.05216E+02	 1.53835E+03
 6.05235E+02	 1.54073E+03
 6.05255E+02	 1.54020E+03
 6.05274E+02	 1.54057E+03
 6.05293E+02	 1.54252E+03
 6.05313E+02	 1.54259E+03
 6.05332E+02	 1.54168E+03
 6.05351E+02	 1.53909E+03
 6.05371E+02	 1.53682E+03
 6.05390E+02	 1.54122E+03
 6.05409E+02	 1.53984E+03
 6.05429E+02	 1.53769E+03
 6.05448E+02	 1.54029E+03
 6.05467E+02	 1.54305E+03
 6.05487E+02	 1.54013E+03
 6.05506E+02	 1.54279E+03
 6.05525E+02	 1.54367E+03
 6.05545E+02	 1.54283E+03
 6.05564E+02	 1.53771E+03
 6.05583E+02	 1.53888E+03
 6.05603E+02	 1.54028E+03
 6.05622E+02	 1.54090E+03
 6.05641E+02	 1.54225E+03
 6.05661E+02	 1.54134E+03
 6.05680E+02	 1.54048E+03
 6.05699E+02	 1.54219E+03
 6.05719E+02	 1.54113E+03
 6.05738E+02	 1.54128E+03
 6.05757E+02	 1.54636E+03
 6.05777E+02	 1.54735E+03
 6.05796E+02	 1.53993E+03
 6.05815E+02	 1.53990E+03
 6.05835E+02	 1.54014E+03
 6.05854E+02	 1.54505E+03
 6.05873E+02	 1.54464E+03
 6.05893E+02	 1.54201E+03
 6.05912E+02	 1.54624E+03
 6.05931E+02	 1.54600E+03
 6.05951E+02	 1.54597E+03
 6.05970E+02	 1.54656E+03
 6.05989E+02	 1.54482E+03
 6.06009E+02	 1.54453E+03
 6.06028E+02	 1.54538E+03
 6.06047E+02	 1.54400E+03
 6.06067E+02	 1.54364E+03
 6.06086E+02	 1.54528E+03
 6.06105E+02	 1.54552E+03
 6.06125E+02	 1.54456E+03
 6.06144E+02	 1.55004E+03
 6.06163E+02	 1.54825E+03
 6.06182E+02	 1.54812E+03
 6.06202E+02	 1.54416E+03
 6.06221E+02	 1.54545E+03
 6.06240E+02	 1.54798E+03
 6.06260E+02	 1.54321E+03
 6.06279E+02	 1.54585E+03
 6.06298E+02	 1.54502E+03
 6.06318E+02	 1.54499E+03
 6.06337E+02	 1.54489E+03
 6.06356E+02	 1.54287E+03
 6.06376E+02	 1.54667E+03
 6.06395E+02	 1.54871E+03
 6.06414E+02	 1.54622E+03
 6.06434E+02	 1.54761E+03
 6.06453E+02	 1.54437E+03
 6.06472E+02	 1.54376E+03
 6.06492E+02	 1.54442E+03
 6.06511E+02	 1.54738E+03
 6.06530E+02	 1.54371E+03
 6.06550E+02	 1.54154E+03
 6.06569E+02	 1.54080E+03
 6.06588E+02	 1.54698E+03
 6.06608E+02	 1.54673E+03
 6.06627E+02	 1.54526E+03
 6.06646E+02	 1.54761E+03
 6.06666E+02	 1.54578E+03
 6.06685E+02	 1.54927E+03
 6.06704E+02	 1.55017E+03
 6.06724E+02	 1.54714E+03
 6.06743E+02	 1.54787E+03
 6.06762E+02	 1.54838E+03
 6.06782E+02	 1.54564E+03
 6.06801E+02	 1.54622E+03
 6.06820E+02	 1.54703E+03
 6.06840E+02	 1.54519E+03
 6.06859E+02	 1.54962E+03
 6.06878E+02	 1.54478E+03
 6.06898E+02	 1.54903E+03
 6.06917E+02	 1.54735E+03
 6.06936E+02	 1.54940E+03
 6.06956E+02	 1.54739E+03
 6.06975E+02	 1.55239E+03
 6.06994E+02	 1.54905E+03
 6.07014E+02	 1.54584E+03
 6.07033E+02	 1.54798E+03
 6.07052E+02	 1.55166E+03
 6.07072E+02	 1.55080E+03
 6.07091E+02	 1.54896E+03
 6.07110E+02	 1.54714E+03
 6.07130E+02	 1.54759E+03
 6.07149E+02	 1.54768E+03
 6.07168E+02	 1.54816E+03
 6.07188E+02	 1.55057E+03
 6.07207E+02	 1.54914E+03
 6.07226E+02	 1.54767E+03
 6.07246E+02	 1.54760E+03
 6.07265E+02	 1.54861E+03
 6.07284E+02	 1.54742E+03
 6.07304E+02	 1.54503E+03
 6.07323E+02	 1.54841E+03
 6.07342E+02	 1.55355E+03
 6.07362E+02	 1.54243E+03
 6.07381E+02	 1.54743E+03
 6.07400E+02	 1.54956E+03
 6.07419E+02	 1.54593E+03
 6.07439E+02	 1.54572E+03
 6.07458E+02	 1.54792E+03
 6.07477E+02	 1.55064E+03
 6.07497E+02	 1.54927E+03
 6.07516E+02	 1.54832E+03
 6.07535E+02	 1.54841E+03
 6.07555E+02	 1.54556E+03
 6.07574E+02	 1.54483E+03
 6.07593E+02	 1.54729E+03
 6.07613E+02	 1.55113E+03
 6.07632E+02	 1.54954E+03
 6.07651E+02	 1.55087E+03
 6.07671E+02	 1.55228E+03
 6.07690E+02	 1.54912E+03
 6.07709E+02	 1.55598E+03
 6.07729E+02	 1.55366E+03
 6.07748E+02	 1.55127E+03
 6.07767E+02	 1.55021E+03
 6.07787E+02	 1.55308E+03
 6.07806E+02	 1.55136E+03
 6.07825E+02	 1.55281E+03
 6.07845E+02	 1.55229E+03
 6.07864E+02	 1.55048E+03
 6.07883E+02	 1.55261E+03
 6.07903E+02	 1.55329E+03
 6.07922E+02	 1.55303E+03
 6.07941E+02	 1.55455E+03
 6.07961E+02	 1.55389E+03
 6.07980E+02	 1.54881E+03
 6.07999E+02	 1.55072E+03
 6.08019E+02	 1.55214E+03
 6.08038E+02	 1.55250E+03
 6.08057E+02	 1.55354E+03
 6.08077E+02	 1.55282E+03
 6.08096E+02	 1.55383E+03
 6.08115E+02	 1.55543E+03
 6.08135E+02	 1.55648E+03
 6.08154E+02	 1.55063E+03
 6.08173E+02	 1.55253E+03
 6.08193E+02	 1.55367E+03
 6.08212E+02	 1.55487E+03
 6.08231E+02	 1.55381E+03
 6.08251E+02	 1.55366E+03
 6.08270E+02	 1.55496E+03
 6.08289E+02	 1.55543E+03
 6.08309E+02	 1.55242E+03
 6.08328E+02	 1.55207E+03
 6.08347E+02	 1.55283E+03
 6.08367E+02	 1.55175E+03
 6.08386E+02	 1.55286E+03
 6.08405E+02	 1.55269E+03
 6.08425E+02	 1.55293E+03
 6.08444E+02	 1.55700E+03
 6.08463E+02	 1.55761E+03
 6.08483E+02	 1.55732E+03
 6.08502E+02	 1.55223E+03
 6.08521E+02	 1.55440E+03
 6.08541E+02	 1.54974E+03
 6.08560E+02	 1.55646E+03
 6.08579E+02	 1.55471E+03
 6.08599E+02	 1.55297E+03
 6.08618E+02	 1.55830E+03
 6.08637E+02	 1.55686E+03
 6.08656E+02	 1.55635E+03
 6.08676E+02	 1.55604E+03
 6.08695E+02	 1.55743E+03
 6.08714E+02	 1.55597E+03
 6.08734E+02	 1.55389E+03
 6.08753E+02	 1.55303E+03
 6.08772E+02	 1.55384E+03
 6.08792E+02	 1.55408E+03
 6.08811E+02	 1.55482E+03
 6.08830E+02	 1.55656E+03
 6.08850E+02	 1.55663E+03
 6.08869E+02	 1.55719E+03
 6.08888E+02	 1.55874E+03
 6.08908E+02	 1.55579E+03
 6.08927E+02	 1.55649E+03
 6.08946E+02	 1.55678E+03
 6.08966E+02	 1.55551E+03
 6.08985E+02	 1.55329E+03
 6.09004E+02	 1.55731E+03
 6.09024E+02	 1.55854E+03
 6.09043E+02	 1.55724E+03
 6.09062E+02	 1.55876E+03
 6.09082E+02	 1.55702E+03
 6.09101E+02	 1.55682E+03
 6.09120E+02	 1.55835E+03
 6.09140E+02	 1.55531E+03
 6.09159E+02	 1.55283E+03
 6.09178E+02	 1.55700E+03
 6.09198E+02	 1.55877E+03
 6.09217E+02	 1.55743E+03
 6.09236E+02	 1.56041E+03
 6.09256E+02	 1.55657E+03
 6.09275E+02	 1.55521E+03
 6.09294E+02	 1.55570E+03
 6.09314E+02	 1.55805E+03
 6.09333E+02	 1.55645E+03
 6.09352E+02	 1.56042E+03
 6.09372E+02	 1.55484E+03
 6.09391E+02	 1.55355E+03
 6.09410E+02	 1.55837E+03
 6.09430E+02	 1.55673E+03
 6.09449E+02	 1.55823E+03
 6.09468E+02	 1.56023E+03
 6.09488E+02	 1.56041E+03
 6.09507E+02	 1.55904E+03
 6.09526E+02	 1.55912E+03
 6.09546E+02	 1.55817E+03
 6.09565E+02	 1.55913E+03
 6.09584E+02	 1.56143E+03
 6.09604E+02	 1.55974E+03
 6.09623E+02	 1.55655E+03
 6.09642E+02	 1.55668E+03
 6.09662E+02	 1.55840E+03
 6.09681E+02	 1.56141E+03
 6.09700E+02	 1.56130E+03
 6.09720E+02	 1.55993E+03
 6.09739E+02	 1.56337E+03
 6.09758E+02	 1.55907E+03
 6.09778E+02	 1.56115E+03
 6.09797E+02	 1.55753E+03
 6.09816E+02	 1.55902E+03
 6.09836E+02	 1.56050E+03
 6.09855E+02	 1.55968E+03
 6.09874E+02	 1.56379E+03
 6.09893E+02	 1.56050E+03
 6.09913E+02	 1.56216E+03
 6.09932E+02	 1.55999E+03
 6.09951E+02	 1.56040E+03
 6.09971E+02	 1.55968E+03
 6.09990E+02	 1.56097E+03
 6.10009E+02	 1.56207E+03
 6.10029E+02	 1.56034E+03
 6.10048E+02	 1.56182E+03
 6.10067E+02	 1.56406E+03
 6.10087E+02	 1.56218E+03
 6.10106E+02	 1.55807E+03
 6.10125E+02	 1.55969E+03
 6.10145E+02	 1.56067E+03
 6.10164E+02	 1.56187E+03
 6.10183E+02	 1.55867E+03
 6.10203E+02	 1.56042E+03
 6.10222E+02	 1.56499E+03
 6.10241E+02	 1.56586E+03
 6.10261E+02	 1.56378E+03
 6.10280E+02	 1.55873E+03
 6.10299E+02	 1.55653E+03
 6.10319E+02	 1.56237E+03
 6.10338E+02	 1.55924E+03
 6.10357E+02	 1.55963E+03
 6.10377E+02	 1.56156E+03
 6.10396E+02	 1.56219E+03
 6.10415E+02	 1.56009E+03
 6.10435E+02	 1.56121E+03
 6.10454E+02	 1.56033E+03
 6.10473E+02	 1.56260E+03
 6.10493E+02	 1.56143E+03
 6.10512E+02	 1.55879E+03
 6.10531E+02	 1.56287E+03
 6.10551E+02	 1.56334E+03
 6.10570E+02	 1.56190E+03
 6.10589E+02	 1.56422E+03
 6.10609E+02	 1.55967E+03
 6.10628E+02	 1.55879E+03
 6.10647E+02	 1.56002E+03
 6.10667E+02	 1.55949E+03
 6.10686E+02	 1.56090E+03
 6.10705E+02	 1.56249E+03
 6.10725E+02	 1.56625E+03
 6.10744E+02	 1.55778E+03
 6.10763E+02	 1.56025E+03
 6.10783E+02	 1.56198E+03
 6.10802E+02	 1.56430E+03
 6.10821E+02	 1.56593E+03
 6.10841E+02	 1.56223E+03
 6.10860E+02	 1.56283E+03
 6.10879E+02	 1.56311E+03
 6.10899E+02	 1.56105E+03
 6.10918E+02	 1.56308E+03
 6.10937E+02	 1.56449E+03
 6.10957E+02	 1.56357E+03
 6.10976E+02	 1.56077E+03
 6.10995E+02	 1.56061E+03
 6.11015E+02	 1.56239E+03
 6.11034E+02	 1.56216E+03
 6.11053E+02	 1.56360E+03
 6.11073E+02	 1.56640E+03
 6.11092E+02	 1.56604E+03
 6.11111E+02	 1.56236E+03
 6.11130E+02	 1.55976E+03
 6.11150E+02	 1.56294E+03
 6.11169E+02	 1.56253E+03
 6.11188E+02	 1.56391E+03
 6.11208E+02	 1.56778E+03
 6.11227E+02	 1.56866E+03
 6.11246E+02	 1.56560E+03
 6.11266E+02	 1.56495E+03
 6.11285E+02	 1.56132E+03
 6.11304E+02	 1.56341E+03
 6.11324E+02	 1.56169E+03
 6.11343E+02	 1.56668E+03
 6.11362E+02	 1.56701E+03
 6.11382E+02	 1.56647E+03
 6.11401E+02	 1.56648E+03
 6.11420E+02	 1.56584E+03
 6.11440E+02	 1.56326E+03
 6.11459E+02	 1.56058E+03
 6.11478E+02	 1.56296E+03
 6.11498E+02	 1.56450E+03
 6.11517E+02	 1.56421E+03
 6.11536E+02	 1.56911E+03
 6.11556E+02	 1.56255E+03
 6.11575E+02	 1.56373E+03
 6.11594E+02	 1.56350E+03
 6.11614E+02	 1.56281E+03
 6.11633E+02	 1.56434E+03
 6.11652E+02	 1.56225E+03
 6.11672E+02	 1.56568E+03
 6.11691E+02	 1.56590E+03
 6.11710E+02	 1.56895E+03
 6.11730E+02	 1.56582E+03
 6.11749E+02	 1.56513E+03
 6.11768E+02	 1.56730E+03
 6.11788E+02	 1.56835E+03
 6.11807E+02	 1.56681E+03
 6.11826E+02	 1.56538E+03
 6.11846E+02	 1.56325E+03
 6.11865E+02	 1.56057E+03
 6.11884E+02	 1.56070E+03
 6.11904E+02	 1.56448E+03
 6.11923E+02	 1.56650E+03
 6.11942E+02	 1.56604E+03
 6.11962E+02	 1.56507E+03
 6.11981E+02	 1.56723E+03
 6.12000E+02	 1.56738E+03
 6.12020E+02	 1.56607E+03
 6.12039E+02	 1.56597E+03
 6.12058E+02	 1.56338E+03
 6.12078E+02	 1.56415E+03
 6.12097E+02	 1.56802E+03
 6.12116E+02	 1.56622E+03
 6.12136E+02	 1.56472E+03
 6.12155E+02	 1.56575E+03
 6.12174E+02	 1.56641E+03
 6.12194E+02	 1.56861E+03
 6.12213E+02	 1.57160E+03
 6.12232E+02	 1.56570E+03
 6.12252E+02	 1.56983E+03
 6.12271E+02	 1.56741E+03
 6.12290E+02	 1.56840E+03
 6.12309E+02	 1.56688E+03
 6.12329E+02	 1.56745E+03
 6.12348E+02	 1.56725E+03
 6.12367E+02	 1.57001E+03
 6.12387E+02	 1.56686E+03
 6.12406E+02	 1.56770E+03
 6.12425E+02	 1.56737E+03
 6.12445E+02	 1.56829E+03
 6.12464E+02	 1.57070E+03
 6.12483E+02	 1.56897E+03
 6.12503E+02	 1.56945E+03
 6.12522E+02	 1.56820E+03
 6.12541E+02	 1.57134E+03
 6.12561E+02	 1.57094E+03
 6.12580E+02	 1.56934E+03
 6.12599E+02	 1.56931E+03
 6.12619E+02	 1.56525E+03
 6.12638E+02	 1.56618E+03
 6.12657E+02	 1.56840E+03
 6.12677E+02	 1.56745E+03
 6.12696E+02	 1.57015E+03
 6.12715E+02	 1.56970E+03
 6.12735E+02	 1.57062E+03
 6.12754E+02	 1.57026E+03
 6.12773E+02	 1.57175E+03
 6.12793E+02	 1.57067E+03
 6.12812E+02	 1.56874E+03
 6.12831E+02	 1.56799E+03
 6.12851E+02	 1.57352E+03
 6.12870E+02	 1.56890E+03
 6.12889E+02	 1.56999E+03
 6.12909E+02	 1.56719E+03
 6.12928E+02	 1.57037E+03
 6.12947E+02	 1.57089E+03
 6.12967E+02	 1.57268E+03
 6.12986E+02	 1.57297E+03
 6.13005E+02	 1.57133E+03
 6.13025E+02	 1.57235E+03
 6.13044E+02	 1.57173E+03
 6.13063E+02	 1.57068E+03
 6.13083E+02	 1.57608E+03
 6.13102E+02	 1.57323E+03
 6.13121E+02	 1.57142E+03
 6.13141E+02	 1.57309E+03
 6.13160E+02	 1.57264E+03
 6.13179E+02	 1.56972E+03
 6.13199E+02	 1.57413E+03
 6.13218E+02	 1.57172E+03
 6.13237E+02	 1.57277E+03
 6.13257E+02	 1.57337E+03
 6.13276E+02	 1.57045E+03
 6.13295E+02	 1.57068E+03
 6.13315E+02	 1.57306E+03
 6.13334E+02	 1.57194E+03
 6.13353E+02	 1.57250E+03
 6.13373E+02	 1.57408E+03
 6.13392E+02	 1.57398E+03
 6.13411E+02	 1.57634E+03
 6.13431E+02	 1.57438E+03
 6.13450E+02	 1.57425E+03
 6.13469E+02	 1.57556E+03
 6.13489E+02	 1.57343E+03
 6.13508E+02	 1.57175E+03
 6.13527E+02	 1.57621E+03
 6.13546E+02	 1.57256E+03
 6.13566E+02	 1.57053E+03
 6.13585E+02	 1.57480E+03
 6.13604E+02	 1.57439E+03
 6.13624E+02	 1.57460E+03
 6.13643E+02	 1.57677E+03
 6.13662E+02	 1.57541E+03
 6.13682E+02	 1.57559E+03
 6.13701E+02	 1.57258E+03
 6.13720E+02	 1.57337E+03
 6.13740E+02	 1.57625E+03
 6.13759E+02	 1.57567E+03
 6.13778E+02	 1.57661E+03
 6.13798E+02	 1.57620E+03
 6.13817E+02	 1.57510E+03
 6.13836E+02	 1.57607E+03
 6.13856E+02	 1.57653E+03
 6.13875E+02	 1.57391E+03
 6.13894E+02	 1.57664E+03
 6.13914E+02	 1.57523E+03
 6.13933E+02	 1.57438E+03
 6.13952E+02	 1.58017E+03
 6.13972E+02	 1.57977E+03
 6.13991E+02	 1.57640E+03
 6.14010E+02	 1.57595E+03
 6.14030E+02	 1.57820E+03
 6.14049E+02	 1.57678E+03
 6.14068E+02	 1.57550E+03
 6.14088E+02	 1.57467E+03
 6.14107E+02	 1.57553E+03
 6.14126E+02	 1.58008E+03
 6.14146E+02	 1.58198E+03
 6.14165E+02	 1.57755E+03
 6.14184E+02	 1.57760E+03
 6.14204E+02	 1.57558E+03
 6.14223E+02	 1.57809E+03
 6.14242E+02	 1.57673E+03
 6.14262E+02	 1.57854E+03
 6.14281E+02	 1.57854E+03
 6.14300E+02	 1.57794E+03
 6.14320E+02	 1.57485E+03
 6.14339E+02	 1.57747E+03
 6.14358E+02	 1.58003E+03
 6.14378E+02	 1.57679E+03
 6.14397E+02	 1.57549E+03
 6.14416E+02	 1.57913E+03
 6.14436E+02	 1.57954E+03
 6.14455E+02	 1.57658E+03
 6.14474E+02	 1.57972E+03
 6.14494E+02	 1.57566E+03
 6.14513E+02	 1.57926E+03
 6.14532E+02	 1.57936E+03
 6.14552E+02	 1.57883E+03
 6.14571E+02	 1.58008E+03
 6.14590E+02	 1.57645E+03
 6.14610E+02	 1.57673E+03
 6.14629E+02	 1.57619E+03
 6.14648E+02	 1.57594E+03
 6.14668E+02	 1.57767E+03
 6.14687E+02	 1.57813E+03
 6.14706E+02	 1.57619E+03
 6.14726E+02	 1.57469E+03
 6.14745E+02	 1.57700E+03
 6.14764E+02	 1.57981E+03
 6.14783E+02	 1.57951E+03
 6.14803E+02	 1.57864E+03
 6.14822E+02	 1.57597E+03
 6.14841E+02	 1.57846E+03
 6.14861E+02	 1.57932E+03
 6.14880E+02	 1.57884E+03
 6.14899E+02	 1.57891E+03
 6.14919E+02	 1.57655E+03
 6.14938E+02	 1.57500E+03
 6.14957E+02	 1.57638E+03
 6.14977E+02	 1.57912E+03
 6.14996E+02	 1.57942E+03
 6.15015E+02	 1.58030E+03
 6.15035E+02	 1.57798E+03
 6.15054E+02	 1.58012E+03
 6.15073E+02	 1.57804E+03
 6.15093E+02	 1.58186E+03
 6.15112E+02	 1.57791E+03
 6.15131E+02	 1.57828E+03
 6.15151E+02	 1.57837E+03
 6.15170E+02	 1.57793E+03
 6.15189E+02	 1.57725E+03
 6.15209E+02	 1.57754E+03
 6.15228E+02	 1.58068E+03
 6.15247E+02	 1.57543E+03
 6.15267E+02	 1.57702E+03
 6.15286E+02	 1.57889E+03
 6.15305E+02	 1.57577E+03
 6.15325E+02	 1.57588E+03
 6.15344E+02	 1.57482E+03
 6.15363E+02	 1.58024E+03
 6.15383E+02	 1.58117E+03
 6.15402E+02	 1.58036E+03
 6.15421E+02	 1.57706E+03
 6.15441E+02	 1.57662E+03
 6.15460E+02	 1.58029E+03
 6.15479E+02	 1.57727E+03
 6.15499E+02	 1.57378E+03
 6.15518E+02	 1.57532E+03
 6.15537E+02	 1.57930E+03
 6.15557E+02	 1.58063E+03
 6.15576E+02	 1.57936E+03
 6.15595E+02	 1.58006E+03
 6.15615E+02	 1.57826E+03
 6.15634E+02	 1.57947E+03
 6.15653E+02	 1.58292E+03
 6.15673E+02	 1.57761E+03
 6.15692E+02	 1.57549E+03
 6.15711E+02	 1.57779E+03
 6.15731E+02	 1.58165E+03
 6.15750E+02	 1.58144E+03
 6.15769E+02	 1.58021E+03
 6.15789E+02	 1.58117E+03
 6.15808E+02	 1.58155E+03
 6.15827E+02	 1.57958E+03
 6.15847E+02	 1.57691E+03
 6.15866E+02	 1.57738E+03
 6.15885E+02	 1.57984E+03
 6.15905E+02	 1.57876E+03
 6.15924E+02	 1.57855E+03
