Raman Shift (cm-1),Fitted Intensity
2919.9443419930503,0.0018353098752797736
2920.423280794663,0.0018343837095379746
2920.9273956865836,0.0018334096662078407
2921.4062751823512,0.0018324851485927508
2921.8851257895167,0.0018315614324079593
2922.3891478538008,0.0018305899643126732
2922.8679391715013,0.0018296678900917884
2923.3467016085797,0.001828746614306098
2923.850630870862,0.0018277777118215074
2924.32933403485,0.0018268580718667983
2924.8080083261902,0.0018259392273666977
2925.3118448121004,0.0018249728809152752
2925.7904598467176,0.0018240556661429331
2926.2690460166614,0.0018231392438590348
2926.772789751818,0.0018221754439096127
2927.2513166814006,0.0018212606452797724
2927.729814754279,0.001820346636186555
2928.2334657642914,0.001819385373254045
2928.7119046131647,0.0018184729817705332
2929.190314613299,0.0018175613768860808
2929.693872923768,0.0018166026415312
2930.1722237162485,0.0018156926482412728
2930.650545667955,0.001814783438627006
2931.1540113044684,0.0018138272214560122
2931.6322740648648,0.0018129196174500935
2932.1105079924473,0.0018120127942105292
2932.613880980589,0.0018110590858749346
2933.0920557331974,0.0018101538622863718
2933.570201660952,0.0018092494165688543
2934.0734820262915,0.0018082982077651767
2934.551568795405,0.0018073953557699684
2935.0296267476187,0.0018064932787644208
2935.53281451572,0.0018055445602339019
2936.010813325618,0.0018046440710504637
2936.4887833265693,0.0018037443539891378
2936.9918785229856,0.0018027981165174881
2937.469789397939,0.0018018999814063928
2937.9476714718967,0.001801002615563617
2938.4506741221703,0.001800058849980752
2938.9284970864464,0.0017991630602444755
2939.40629125767,0.0017982680369364081
2939.9092013873305,0.0017973267341161944
2940.386936465182,0.0017964332810988836
2940.8646427579242,0.0017955405916832616
2941.367460392501,0.0017946017425432314
2941.845107608171,0.0017937106176304535
2942.322726046674,0.001792820253506356
2942.8003157106086,0.0017919306492523636
2943.3030105894068,0.001790995043625971
2943.7805411979043,0.0017901069962335677
2944.25804303977,0.0017892197059160857
2944.7606454828565,0.0017882865329974173
2945.2380882855723,0.0017874007938177374
2945.715502329591,0.001786515808931121
2946.2180123624603,0.0017855850597812398
2946.6953673836088,0.0017847016203359244
2947.1726936539926,0.0017838189324150672
2947.675111302129,0.0017828905981376222
2948.152378565919,0.0017820094499886839
2948.629617086872,0.0017811290506087776
2949.1319423757486,0.0017802031223497566
2949.6091219063783,0.0017793242570993504
2950.086272702094,0.0017784461378756485
2950.5885056571788,0.0017775226068231212
2951.065597478835,0.0017766460161133101
2951.5426605734992,0.0017757701687008962
2952.044801220247,0.0017748490260847797
2952.5218053571116,0.0017739747015972928
2952.998780774902,0.0017731011176908434
2953.5008291387585,0.0017721823547826524
2953.9777456150023,0.0017713102882386637
2954.454633380088,0.0017704389595722197
2954.95658948649,0.0017695225676848244
2955.4334183262745,0.0017686527508447177
2955.9102184628173,0.0017677836691914525
2956.4120823371923,0.001766869639678837
2956.888823564672,0.0017660020643419756
2957.3655360968187,0.001765135221513983
2957.8673077645853,0.001764223545771006
2958.3439614039034,0.0017633582037755136
2958.820586355798,0.001762493591623557
2959.3222658423674,0.0017615842610857115
2959.79883191766,0.001760721144308239
2960.2753693134327,0.001759858754721548
2960.7769566442057,0.001758951760864732
2961.2534351795985,0.0017580908612202402
2961.7298850433745,0.001757230686126271
2962.2313802437384,0.0017563260204665574
2962.7077712633527,0.0017554673299080832
2963.1841336192447,0.0017546093612723125
2963.6855367145836,0.0017537070153656974
2964.1618402425265,0.0017528505258841527
2964.638115114645,0.0017519947557098356
2965.139426130325,0.001751094721152037
2965.6156421906962,0.0017502404247759756
2966.0918296031377,0.001749386845103953
2966.593048564524,0.0017484891135301453
2967.0691771814163,0.0017476370023255467
2967.5452771582677,0.0017467856052340166
2968.0464040907136,0.0017458901683186274
2968.5224452882103,0.0017450402343886842
2968.9984578535514,0.0017441910119929823
2969.499492782401,0.0017432978614494601
2969.9754465845745,0.0017424500969343642
2970.451371762476,0.0017416030413867562
2970.952314713066,0.0017407121689673405
2971.428181143978,0.0017398665660440732
2971.904018958505,0.0017390216695335316
2972.404869956157,0.0017381330670290442
2972.8806490398674,0.0017372896179111469
2973.356399515069,0.0017364468726631611
2973.832121384341,0.0017356048304546813
2974.332850345656,0.0017347192288401517
2974.808513505579,0.0017338786271164951
2975.284148067445,0.0017330387259052698
2975.784785134736,0.0017321553752462208
2976.260361003413,0.0017313169093447613
2976.7359082819075,0.001730479141440426
2977.2364534804674,0.0017295980336544416
2977.711942081927,0.0017287616959089172
2978.1874021010735,0.0017279260536569232
2978.6878554561845,0.0017270471806992125
2979.163256814445,0.0017262129634790376
2979.6386295982575,0.0017253794392604437
2980.1389911352,0.0017245027931236114
2980.61430527427,0.0017236706888336722
2981.0895908467537,0.0017228392750649392
2981.5898605907933,0.0017219648477787943
2982.065087534671,0.0017211348488592455
2982.5402859198257,0.0017203055379920301
2983.0404638962173,0.0017194333216233664
2983.515603668897,0.0017186054205494204
2983.9907148907096,0.0017177782050703855
2984.4908011247026,0.0017169081917227616
2984.9658537501655,0.0017160823810045028
2985.440877832616,0.00171525725343511
2985.9408723494525,0.0017143894352486414
2986.415837851673,0.0017135657074308184
2986.8907748187285,0.0017127426603271367
2987.3906776436343,0.0017118770294783073
2987.8655560465777,0.0017110553771401396
2988.3404059222084,0.0017102344030926234
2988.8402170804,0.0017093709517940609
2989.3150084080207,0.0017085513675490452
2989.7897712161757,0.0017077324591823807
2990.28949073287,0.0017068711796826412
2990.7641950091165,0.001706053656178347
2991.238870773741,0.0017052368061512278
2991.7384986741363,0.0017043776907346186
2992.2131159229484,0.001703562220652503
2992.6877046679765,0.0017027474216574493
2993.187240977266,0.001701890462643806
2993.6617712225725,0.0017010770386990243
2994.136272971933,0.0017002642834621805
2994.6357177153004,0.0016994094732066757
2995.110160981023,0.0016985980881478815
2995.584575758632,0.001697787369428842
2996.083928961254,0.0016969347003217745
2996.5582852713032,0.0016961253469309418
2997.0326131010734,0.0016953166575225432
2997.53187478811,0.0016944661219891633
2998.006144166391,0.0016936587930813838
2998.480385072222,0.0016928521258095352
2998.979555268832,0.0016920037163098173
2999.453737739239,0.0016911984047331267
2999.927891745021,0.0016903937524566132
3000.42697047635,0.001689547461485081
3000.90106606277,0.001688744160120266
3001.375133192387,0.001687941515730565
3001.8741204835715,0.0016870973358160894
3002.3481292098804,0.001686296037576508
3002.822109487208,0.0016854953939976019
3003.2960613181112,0.0016846954043235024
3003.7949272534443,0.0016838540155346003
3004.2688207023457,0.0016830553657228055
3004.742685712641,0.001682257367515397
3005.241460266303,0.001681418072525794
3005.715266910638,0.0016806214094695615
3006.1890451241798,0.0016798253957277908
3006.687728321276,0.0016789881871792703
3007.16144818489,0.0016781935038990255
3007.635139625523,0.001677399467653745
3008.1337314911525,0.0016765643382216093
3008.6073645978886,0.0016757716277695505
3009.080969289449,0.0016749795620833398
3009.5794698487007,0.0016741465044762237
3010.053016222384,0.0016733557599361724
3010.5265341887007,0.0016725656579031573
3011.024943466653,0.0016717346648628454
3011.4984031311124,0.0016709458793500327
3011.9718343959994,0.0016701577340957215
3012.4701524177217,0.0016693287983969597
3012.9435253967677,0.001668541965057887
3013.416869984043,0.0016677557697389652
3013.915096774592,0.0016669288841892835
3014.3883830920277,0.0016661439962015296
3014.861641025491,0.0016653597440057207
3015.359776609921,0.0016645349014452315
3015.8329762895446,0.001663751952017277
3016.3061475929862,0.001662969636163157
3016.8041919963416,0.0016621468294643882
3017.277305061938,0.0016613658118354551
3017.750389759145,0.0016605854255722688
3018.248343006455,0.0016597646476399907
3018.721369481804,0.0016589855550798599
3019.1943675965504,0.0016582070916873672
3019.692229712842,0.001657388335458391
3020.1651696217123,0.0016566111612672403
3020.6380811777653,0.0016558346140555377
3021.135852188052,0.0016550178724985592
3021.608705554205,0.0016542426100067899
3022.081530575324,0.001653467972316141
3022.579210504611,0.0016526532384315527
3023.051977351799,0.0016518798809996222
3023.524715861733,0.0016511071462002988
3024.0223047350173,0.0016502944130200134
3024.4949850869853,0.001649522954038271
3024.967637109474,0.00164875211553038
3025.4651349517408,0.0016479413761176648
3025.937728832223,0.0016471718090061871
3026.4102943909984,0.0016464028602195052
3026.90770122723,0.0016455941076687914
3027.3802086599517,0.0016448264258772172
3027.852687778739,0.0016440593602710274
3028.350003633901,0.001643252587707762
3028.8224246425816,0.001642486784715123
3029.294817345093,0.0016417215957780591
3029.7920422441457,0.0016409167963585133
3030.264376852494,0.00164015286567308
3030.7366831624367,0.0016393895469229527
3031.2338171303327,0.0016385867138340585
3031.7060653620465,0.0016378246489931801
3032.17828530312,0.0016370631939768212
3032.6753283648013,0.001636262320436005
3033.147490243575,0.001635502115005937
3033.6196238394623,0.0016347425172990513
3034.091729155012,0.0016339835266290096
3034.5886515693746,0.001633185244129827
3035.060698843763,0.0016324274973368053
3035.5327178455627,0.0016316703554917422
3036.029549411727,0.0016308740168707694
3036.501510388285,0.0016301181146245614
3036.9734431000106,0.0016293628152467285
3037.4701838428864,0.0016285684138216618
3037.942058545277,0.0016278143497836025
3038.4139049905825,0.00162706088654361
3038.9105549350734,0.0016262684156619143
3039.3823433869493,0.0016255161835215758
3039.8541035894905,0.0016247645501182009
3040.3506627604893,0.0016239740031569548
3040.822364985497,0.0016232235966319828
3041.294038968914,0.0016224737867920433
3041.7905073913043,0.0016216851571577756
3042.262123413082,0.001620936569993742
3042.733711201008,0.0016201885774719262
3043.230088899665,0.0016194018586004535
3043.7016187418394,0.0016186550845707067
3044.1731203579,0.001617908903149426
3044.6694073576928,0.0016171240885056878
3045.1408510438832,0.0016163791214111945
3045.6122665116964,0.00161563474490043
3046.1084628374774,0.0016148518279783467
3046.5798203912946,0.0016141086616475462
3047.051149734467,0.001613366083884704
3047.5472554110856,0.0016125850582069988
3048.0185268561327,0.0016118436864956478
3048.4897700982656,0.0016111029013454014
3048.9857851505603,0.0016103237604634553
3049.4569705104313,0.0016095841772544846
3049.9281276751135,0.0016088451786086364
3050.4240521279135,0.0016080679161023302
3050.8951514261917,0.0016073301153056963
3051.366222537008,0.0016065928970830183
3051.8620564151333,0.0016058175065605754
3052.3330696753965,0.0016050814821131105
3052.8040547559194,0.0016043460382592098
3053.299798084181,0.0016035725133570443
3053.7707253299977,0.0016028382592223106
3054.2416244037922,0.0016021045837094777
3054.737277206992,0.0016013329180920414
3055.208118461922,0.0016006004282601888
3055.678931552542,0.0015998685150872569
3056.1744938554784,0.0015990987024468775
3056.6452491430664,0.0015983679709345104
3057.1159762740645,0.0015976378141266967
3057.6114481015156,0.0015968698481834554
3058.082117445312,0.0015961408690334533
3058.5527586402222,0.0015954124626422442
3059.0481400169665,0.0015946463371437909
3059.5187234405003,0.0015939191044252127
3059.9892787228564,0.001593192442528193
3060.4845696736556,0.0015924281512496254
3060.9550672004534,0.0015917026590575362
3061.425536593777,0.0015909777357582659
3061.9207371433913,0.0015902152725019581
3062.391148796967,0.0015894915149573046
3062.861532324774,0.0015887683243851708
3063.356642497949,0.0015880076829806451
3063.8269683018116,0.0015872856542301073
3064.297265987605,0.001586564190540194
3064.767535557845,0.0015858432912864225
3065.262525786731,0.0015850850590598152
3065.732737654005,0.0015843653164327595
3066.2029214134236,0.0015836461363410309
3066.6978213234397,0.0015828897117081684
3067.167947395683,0.0015821716843500194
3067.638045367763,0.0015814542176346834
3068.132854983627,0.0015806995945143489
3068.6028952843208,0.0015799832766564324
3069.0729074925403,0.0015792675175570665
3069.5676268389616,0.0015785146898945601
3070.0375813915743,0.0015778000757933508
3070.5075078594,0.0015770860185746374
3071.0021369610786,0.0015763349803416286
3071.4720057890718,0.001575622064278611
3071.941846539963,0.0015749097032301926
3072.4363854215917,0.0015741604484245837
3072.9061685484194,0.0015734492247061105
3073.3759236058268,0.0015727385541424654
3073.8703722920854,0.0015719910767882522
3074.3400697411926,0.001571281539745423
3074.809739128559,0.0015705725540057227
3075.304097644119,0.001569826848152854
3075.773709438945,0.0015691189921413712
3076.243293179703,0.001568411685589359
3076.737561549229,0.0015676677453135904
3077.207087713199,0.0015669615647136445
3077.6765858307735,0.0015662559317374967
3078.1707640789227,0.0015655137511402597
3078.640204635454,0.0015648092403563868
3079.1096171532627,0.0015641052753685826
3079.603705304682,0.0015633648485768481
3080.0730602771855,0.0015626620020377997
3080.5423872186348,0.0015619596994749982
3081.036385297959,0.0015612210206411446
3081.505654709841,0.0015605198327997552
3081.974896098329,0.0015598191871226622
3082.468804130185,0.0015590822504243326
3082.937988004838,0.001558382715757406
3083.4071438637584,0.0015576837214506412
3083.900961872763,0.0015569485210906143
3084.370060233572,0.0015562506340987862
3084.839130586306,0.0015555532856707667
3085.332858597072,0.001554819815876814
3085.8018714674126,0.0015541235710844284
3086.2708563373344,0.0015534278630672355
3086.7644943744635,0.001552696118091998
3087.2334217777025,0.0015520015100469818
3087.7023211881788,0.0015513074369962359
3088.195869276262,0.0015505774111170924
3088.6647112357605,0.0015498844343908244
3089.1335252101453,0.001549191990885568
3089.626983373766,0.0015484636784045003
3090.0957399128747,0.0015477723275916955
3090.5644684745184,0.0015470815082342566
3091.0578367382495,0.001546354903477724
3091.5265078803113,0.0015456651731963044
3091.9951510525534,0.0015449759726121831
3092.488429440962,0.0015442510699309835
3092.957015209311,0.0015435629548219605
3093.425573015482,0.0015428753676597045
3093.9187615531227,0.0015421521614288598
3094.3872619710837,0.0015414656561562091
3094.855734434508,0.0015407796770872879
3095.3241789458934,0.001540094223652731
3095.817248236819,0.001539373260956446
3096.2856353808093,0.0015386888846751383
3096.7539945803965,0.0015380050322950515
3097.246974077678,0.001537285753049561
3097.7152759255387,0.0015366029742728295
3098.183549836631,0.0015359207176715787
3098.6764395647933,0.0015352031163315724
3099.1446561398225,0.001534521929798943
3099.6128447857136,0.0015338412637234218
3100.105644769277,0.0015331253347672525
3100.573776094765,0.0015324457352406968
3101.04187949874,0.001531766654460208
3101.53458976221,0.0015310523923897834
3102.002635861436,0.0015303743746536045
3102.470654046776,0.0015296968739597337
3102.9632746146526,0.0015289842733003797
3103.4312355108887,0.0015283078321610911
3103.8991685008605,0.0015276319063676077
3104.391699397638,0.0015269209616679436
3104.8595751141456,0.0015262460919541591
3105.3274229320086,0.001525571735896886
3105.8198641821655,0.0015248624417287212
3106.287654742204,0.0015241891382910232
3106.755417411212,0.0015235163468277247
3107.2477690392207,0.0015228086977859179
3107.715474466033,0.0015221369554967669
3108.1831520094293,0.0015214657235070358
3108.6754140397534,0.0015207597142093835
3109.1430343565808,0.001520089527962981
3109.6106267975993,0.001519419850348126
3110.102799254697,0.0015187154754352364
3110.5703344847643,0.0015180468401474322
3111.0378418466353,0.0015173787118303555
3111.52992475495,0.0015166759659655416
3111.9973749214805,0.001516008876573701
3112.4647972274197,0.0015153422924988021
3112.95679061139,0.001514641170367952
3113.424155737597,0.0015139756218308543
3113.891493010815,0.001513310576963903
3114.3833968948693,0.0015126110732753659
3114.8506770039567,0.001511947060573096
3115.317929267654,0.001511283549901129
3115.8097436762127,0.0015105856593856004
3116.276938791376,0.0015099231775194308
3116.744106068745,0.0015092611960506408
3117.235831026219,0.001508564913461045
3117.702941170646,0.0015079039574533283
3118.170023484872,0.0015072435002169498
3118.661659015661,0.0015065488203283284
3119.12868421253,0.001505889385222391
3119.5956815867903,0.0015052304472685945
3120.0872277152866,0.0015045373648779846
3120.5541679877697,0.0015038794457380123
3121.021080445231,0.0015032220221377968
3121.512537195822,0.001502530532064118
3121.9793925670783,0.001501874123975057
3122.4462201308997,0.0015012182098201414
3122.9375875279584,0.0015005283069040914
3123.4043580211437,0.0014998734049715288
3123.8711007144757,0.0014992189953742443
3124.362378782369,0.0014985306744781763
3124.8290644206263,0.001497877273828246
3125.2957222666137,0.001497224363921425
3125.7623523228103,0.0014965719442376006
3126.2535118361666,0.0014958857157085067
3126.7200848579414,0.0014952343006453897
3127.1866300975016,0.0014945833742219547
3127.677700338376,0.001493898715837781
3128.144188559061,0.001493248790791903
3128.610649005108,0.0014925993528090147
3129.1016299978346,0.0014919162595033923
3129.5680334405515,0.0014912678196684695
3130.0344091161987,0.0014906198653264428
3130.525300885105,0.0014899383320541796
3130.991619572962,0.001489291372644022
3131.457910501318,0.0014886448971632193
3131.9487130707203,0.0014879649189001988
3132.4149470268167,0.0014873194351486
3132.881153230979,0.0014866744337693383
3133.37186662519,0.0014859960055124
3133.8380158726177,0.0014853519926730332
3134.3041373756732,0.0014847084606554792
3134.794761618996,0.0014840315774223187
3135.260826180838,0.0014833890307686364
3135.7268630058697,0.001482746963392697
3136.217398122597,0.0014820716202217617
3136.6833780219295,0.0014814305350468926
3137.149330192009,0.0014807899276121216
3137.6397762064207,0.0014801161195625069
3138.105671466312,0.0014794764911791548
3138.5715390045025,0.0014788373390046518
3139.0618959408785,0.0014781650611559785
3139.527706584384,0.0014775268848963303
3139.993489513743,0.0014768891833206335
3140.483757396347,0.0014762184307729642
3140.9494834465186,0.0014755817019885774
3141.415181790091,0.001474945446369577
3141.9053606431808,0.0014742762142432974
3142.37100212306,0.0014736409283050108
3142.8366159038887,0.0014730061140198326
3143.3267057517114,0.0014723383974555558
3143.792262684332,0.001471704549753387
3144.2577919254436,0.0014710711721983166
3144.747792792241,0.0014704049663567724
3145.2132652006276,0.0014697725522998218
3145.678709925047,0.0014691406068901853
3146.1686218350496,0.0014684759069521246
3146.634009742218,0.0014678449219684777
3147.099369972957,0.0014672144041385615
3147.589192950387,0.001466551205304652
3148.0544963793473,0.0014659216448412802
3148.5197721394106,0.0014652925500442259
3149.009506208484,0.0014646308475349465
3149.4747251822337,0.001464002707057619
3149.939916494621,0.001463375030765325
3150.4295616795407,0.0014627148198208748
3150.8946962210703,0.0014620880948140568
3151.3598031087695,0.0014614618325170913
3151.8493594337306,0.001460803108397284
3152.314409566028,0.0014601777943640348
3152.7794320520206,0.0014595529415715354
3153.2688995412063,0.0014588956995557044
3153.733865287244,0.0014582717920176005
3154.1988033945017,0.0014576483442571837
3154.6881820720955,0.0014569925796440663
3155.15306345484,0.001456370074141096
3155.617917206324,0.0014557480269587655
3156.082743329014,0.0014551264376210635
3156.572004138903,0.0014544726271568992
3157.036773557573,0.0014538519761169413
3157.501515354965,0.0014532317814724982
3157.990687409503,0.001452579437543119
3158.455372518303,0.001451960178228025
3158.9200300133416,0.0014513413738652728
3159.4091133366783,0.0014506904918333288
3159.873714158548,0.0014500726198436956
3160.3382873741702,0.0014494552013691391
3160.827281990445,0.001448805776616279
3161.2917985483164,0.001448189287570716
3161.7562875074473,0.0014475732506088535
3162.2451934407927,0.0014469252785356233
3162.7096257575868,0.001446310168070668
3163.174030483149,0.0014456955082638833
3163.662847757687,0.0014450489842896368
3164.1271958563175,0.0014444352480596603
3164.5915163712198,0.0014438219610681507
3165.080245011066,0.0014431768806309482
3165.5445089144378,0.0014425645143080674
3166.0087452415846,0.0014419525958097397
3166.4973852708426,0.0014413089543662634
3166.961565001855,0.0014406979536402472
3167.42571716414,0.001440087399330639
3167.914268606908,0.0014394451923560893
3168.3783641884474,0.0014388355529342796
3168.8424322087576,0.0014382263585264647
3169.3308950891224,0.0014375855815144756
3169.79490654407,0.0014369772991216908
3170.2588904452823,0.0014363694603461942
3170.7472647873237,0.0014357301088087353
3171.211192138553,0.0014351231791871824
3171.675091943538,0.001434516691791892
3172.163377771325,0.001433878761259183
3172.627221041701,0.0014332731801683755
3173.0910367733177,0.0014326680399184583
3173.5792341109172,0.0014320315259388624
3174.04299332329,0.0014314272891555412
3174.506725004394,0.0014308234918333483
3174.994833875855,0.001430188389973308
3175.45850905308,0.0014295854932913257
3175.9221567065124,0.00142898303469632
3176.4101771358783,0.0014283493405402466
3176.873768300791,0.0014277477797705203
3177.337331949395,0.0014271466557191708
3177.825263960698,0.0014265143648693622
3178.288771136129,0.0014259141358397658
3178.7522508027287,0.0014253143421654889
3179.24009442,0.0014246834502420304
3179.7035176287736,0.0014240845487973116
3180.1669133361884,0.0014234860813503683
3180.6546685834455,0.0014228565839910577
3181.118007848374,0.0014222590059927637
3181.5813196194176,0.0014216618606401788
3182.0689865206696,0.0014210337535004315
3182.532241864561,0.0014204374948268137
3182.9954697220364,0.0014198416674522975
3183.4830483012847,0.0014192149462050596
3183.9462197469347,0.0014186200027510017
3184.4093637136357,0.0014180254892548654
3184.8724802038323,0.0014174314052784757
3185.3599415650733,0.001416806517267451
3185.8230016637863,0.0014162133135665223
3186.28603429346,0.001415620538051324
3186.773407388526,0.0014149970259286291
3187.236383642032,0.0014144051279561677
3187.6993324339564,0.0014138136568407924
3188.1866172868195,0.0014131915163370877
3188.6495097178886,0.0014126009200427102
3189.112374694834,0.0014120107492821123
3189.599571329458,0.0014113899761452157
3190.062379960851,0.0014108006774948146
3190.525161145575,0.0014102118030602
3191.0122695859154,0.0014095923930550031
3191.4749944403866,0.0014090043880306611
3191.9376918556427,0.0014084168059093972
3192.424712125643,0.0014077987548177847
3192.8873532259386,0.0014072120394176986
3193.349966894466,0.0014066257456132477
3193.836899018066,0.001406009049234004
3194.2994563869233,0.001405423619472404
3194.7619863314594,0.0014048386100042282
3195.2488303325845,0.0014042232641529675
3195.7113039927335,0.0014036391160600367
3196.1737502360047,0.0014030553869635303
3196.6605061385762,0.0014024413874725997
3197.122896112738,0.0014018585170943994
3197.5852586774618,0.001401276064420809
3198.071926505394,0.0014006634071392114
3198.5342328162787,0.0014000818105376037
3198.996511725165,0.001399500630353946
3199.483091502356,0.0013988893111472685
3199.9453141726717,0.001398308984399828
3200.407509448425,0.0013977290727888124
3200.894001198767,0.001397119087539132
3201.3561402512078,0.0013965400267390848
3201.8182519165184,0.001395961379799046
3202.3046556639,0.0013953527244048474
3202.766711121154,0.001394774925660982
3203.22873919871,0.0013941975395057881
3203.7150549670077,0.0013935902098818928
3204.1770268517557,0.0013930136693184876
3204.638971364233,0.001392437540077478
3205.1251991773133,0.0013918315321549595
3205.5870875122255,0.001391256245911711
3206.0489484822956,0.0013906813697296086
3206.5350883640167,0.001390076679455716
3206.9968931717594,0.0013895026436876526
3207.45867062208,0.001388929016724504
3207.944722596294,0.0013883256400625745
3208.406443899521,0.0013877528509399952
3208.8681378527453,0.0013871804693710793
3209.354101943296,0.0013865784023004675
3209.8157397646537,0.0013860068560088595
3210.2773502434266,0.0013854357160246226
3210.763226474146,0.0013848349545406218
3211.2247808362736,0.001384264647280587
3211.6863078632323,0.0013836947450865651
3212.172096257944,0.00138309528520033
3212.633567183473,0.00138252621318751
3213.095010781244,0.0013819575450042603
3213.5807113637657,0.0013813593827427223
3214.0420988753194,0.00138079154220773
3214.5034590665236,0.0013802241042707509
3214.964791939803,0.0013796570685294053
3215.450375980852,0.0013790606228648973
3215.9116527881015,0.0013784944114245607
3216.372902284831,0.0013779286009547532
3216.858398569091,0.0013773334437279807
3217.3195920149883,0.0013767684550494593
3217.780758157769,0.001376203866121194
3218.266166709027,0.0013756099934110588
3218.7272768161674,0.0013750462237742515
3219.188359627593,0.0013744828526722358
3219.6736804696266,0.0013738902605730928
3220.1347072605968,0.0013733277062725569
3220.59570676325,0.001372765549296135
3221.0809399198333,0.001372174233917712
3221.5418834172124,0.0013716128912625886
3222.0027996336703,0.001371051944725663
3222.4879451285633,0.0013704619021929988
3222.948805354925,0.001369901767506941
3223.409638307756,0.001369342027737908
3223.894696164707,0.0013687532541912732
3224.355473142612,0.0013681943238123843
3224.816222854375,0.001367635787154063
3225.3011930971334,0.0013670482787488743
3225.761886849137,0.0013664905490296294
3226.222553342386,0.0013659332118391872
3226.7074359946855,0.0013653469647459517
3227.168046543333,0.0013647904320531342
3227.628629840612,0.0013642342907020228
3228.1134249261813,0.0013636493011062536
3228.573952294011,0.0013630939618208807
3229.0344524178545,0.0013625390126947691
3229.5191599604113,0.0013619552767969209
3229.9796041699556,0.001361401127314176
3230.4400211428892,0.0013608473668128781
3230.924641166148,0.0013602648808282638
3231.3850022399256,0.0013597119175574363
3231.8453360844724,0.0013591593420948375
3232.329868612129,0.0013585781022535778
3232.7901465726572,0.0013580263216179808
3233.2503973113253,0.0013574749276219844
3233.7348423670774,0.0013568949301689091
3234.195037236859,0.0013563443286058283
3234.655204892153,0.001355794112518274
3235.139562499682,0.001355215353712876
3235.5996743012183,0.001354665927673487
3236.0597588956316,0.0013541168859500935
3236.5440290786173,0.0013535393620664395
3237.004057834394,0.0013529911080157558
3237.464059390415,0.0013524432371260484
3237.9482421725224,0.0013518669444527248
3238.4081879050227,0.0013513198588695188
3238.8681064451303,0.0013507731552967657
3239.352201850017,0.0013501980901367992
3239.8120645817144,0.001349652169513544
3240.2719001283804,0.001349106629754691
3240.755908179699,0.0013485327884254791
3241.215687933058,0.0013479880292682816
3241.6754405087413,0.001347443649833889
3242.159361230133,0.0013468710286671378
3242.6190580276125,0.0013463274274956689
3243.078727654771,0.0013457842049098387
3243.5625610698717,0.0013452128002514857
3244.022174933918,0.0013446703535989258
3244.4817616349937,0.0013441282843992483
3244.941321175511,0.001343586592282328
3245.425038720481,0.0013430167970223696
3245.884542517917,0.0013424758777598432
3246.3440191621394,0.0013419353344531417
3246.827649455792,0.0013413667472512018
3247.2870703720164,0.0013408269744901865
3247.7464641423758,0.0013402875765624166
3248.2300072083144,0.0013397201938113253
3248.6893452657496,0.001339181564129468
3249.1486561846614,0.0013386433081626224
3249.6321120464836,0.0013380771262691503
3250.0913672675433,0.001337539636257326
3250.550595357421,0.0013370025188465947
3251.0339640387156,0.0013364375342313948
3251.493136445806,0.0013359011804936409
3251.9522817290526,0.0013353651982473626
3252.435563253397,0.0013348014073449011
3252.8946528689157,0.0013342661864983584
3253.3537153679263,0.0013337313360379506
3253.836909758893,0.001333168735296439
3254.2959166052296,0.0013326346439712867
3254.7548963423906,0.0013321009219311882
3255.2380036235427,0.001331539507812521
3255.6969277230783,0.0013310065426519167
3256.1558247207686,0.0013304739456795214
3256.6388449156602,0.001329913714659211
3257.0976862907683,0.0013293818723192276
3257.5565005713615,0.0013288503970748235
3258.039433703536,0.001328291345641939
3258.4981923765827,0.001327760622791503
3258.956923962438,0.0013272302659482202
3259.4397700554346,0.0013266723906053134
3259.898446048779,0.001326142783926145
3260.3570949622517,0.0013256135421698832
3260.8398540395974,0.0013250568394329362
3261.298447375586,0.0013245283456194952
3261.757013639026,0.001324000215648864
3262.239685724242,0.001323444682047218
3262.6981964252172,0.0013229172978066316
3263.15668006096,0.0013223902763329035
3263.639265177557,0.0013218359084092004
3264.0976932658523,0.0013213096304612122
3264.5560942962293,0.0013207837142082486
3265.038592467712,0.0013202305085183638
3265.4969379656523,0.0013197053335952723
3265.9552564129863,0.0013191805192994703
3266.437667662851,0.0013186284724124536
3266.895930592751,0.001318104397259054
3267.3541664793556,0.0013175806816692886
3267.836490831085,0.0013170297901673072
3268.2946712152607,0.0013165068115408224
3268.752824563444,0.0013159841914183827
3269.235062040514,0.0013154344518966521
3269.6931599012623,0.0013149125665666945
3270.1512307333214,0.001314391038685233
3270.6333813592028,0.0013138424477519546
3271.091396718817,0.0013133216525004522
3271.5493850570438,0.001312801213645919
3272.0314488551994,0.0013122537679222202
3272.4893817359643,0.0013117340595433637
3272.947287602641,0.0013112147065139532
3273.4292645965215,0.001310668402633835
3273.887115020714,0.0013101497779340206
3274.3449384381147,0.0013096315075401153
3274.8027348511114,0.0013091135911111364
3275.284596641053,0.0013085687979481535
3275.7423376314437,0.001308051607012264
3276.2000516247244,0.0013075347690030238
3276.681826664946,0.0013069911098984573
3277.1394852505855,0.001306474995255165
3277.597116846404,0.001305959232504192
3278.0788051603304,0.0013054167041344252
3278.5363813634685,0.001304901662630329
3278.9939305840726,0.0013043869719881463
3279.4755321951197,0.0013038455710421722
3279.9330260379993,0.0013033315995358305
3280.39049290563,0.0013028179778649001
3280.8720078372044,0.001302277701044263
3281.329419342059,0.00130176479640614
3281.7868038789456,0.0013012522405808137
3282.268232154447,0.0013007130845995492
