Raman Shift (cm-1),Processed Intensity
834.0930536806118,0.011785786461627687
834.7060976938228,0.019264154722862935
835.3190998641076,0.03138414654554413
835.9643201069521,0.014622987477408287
836.577236402547,0.01662169082798852
837.1901108682905,0.016879794929643744
837.8351966994232,0.024616079021099167
838.4479853173107,0.03248129121094161
839.0607321184107,0.035640426871577674
839.7056835798321,0.03415796701112489
840.3183445598988,0.02558414166544073
840.9309637362494,0.030483904658012442
841.5757808699345,0.03099994079825832
842.1883142520564,0.028357091019186285
842.8008058435189,0.03325687504596701
843.4454886914355,0.03506227123356578
844.0578945154666,0.027262090688906917
844.670258561895,0.02178272528255415
845.3148071659816,0.021009467621831174
845.9270854717724,0.017915391437056425
846.5393220130063,0.02404008831997186
847.1515167939506,0.034613007899092586
847.7958872425552,0.03267937519854986
848.4079963184085,0.031132532147038955
849.0200636470217,0.027264887601519825
849.6642999493524,0.031391165019236375
850.2762815996321,0.033196621302023846
850.8882215157028,0.02874879535955505
851.5323237136508,0.026363937934538065
852.1441779781417,0.0309414913983149
852.7559905214512,0.03294037572712568
853.3999586568825,0.024946919928244837
854.0116855753549,0.022239734591796404
854.62337078567,0.031910200149311695
855.2672049004395,0.027011176957661344
855.8788045126421,0.025722283806508744
856.4903624297076,0.025013599409936686
857.1340625656485,0.022951141153047076
857.7455349113188,0.02965616357902745
858.3569655748688,0.041131743024626105
859.000531773796,0.02430638679357483
859.6118768926535,0.0342992412504413
860.2231803424002,0.032430193328458645
860.8666126461139,0.02952970811104327
861.4778305778636,0.029143412398962856
862.0890068535082,0.030433262608112122
862.7323053037835,0.03294801794389544
863.3433960881157,0.03327087823138183
863.9544452293339,0.030499334051537808
864.5976098679384,0.031144570519572264
865.2085735445216,0.029984712236518624
865.8194955909821,0.03198373844905137
866.4625264596652,0.026440173881233764
867.0733630681498,0.026698607304477914
867.6841580594955,0.023217967240909028
868.3270551999885,0.028118060926813394
868.9377647800138,0.031664325984951336
869.5484327558806,0.02947304373016288
870.1911962098893,0.030698545190266054
870.8017788010766,0.025928600382896135
871.412319801082,0.04056319798583075
872.0549496103049,0.023028853289181177
872.6654052522535,0.033215248280500514
873.2758193159971,0.025995587588892588
873.9183155221108,0.02786579955472751
874.5286442544129,0.03147659073928036
875.1389314214721,0.02973663591573814
875.7812940661388,0.024128708501143677
876.3914959283684,0.02116389580223313
877.0016562383098,0.03380007852742606
877.6438853631662,0.024904359943400033
878.2539603948753,0.025291845390637988
878.8639938872511,0.03625190828734281
879.5060895339229,0.03135315779131756
880.1160377746492,0.027872648868187647
880.7259444889969,0.024907881470293238
881.3679066990917,0.026907109338309174
881.977728188358,0.03077584601106638
882.5875081641898,0.02594155794325086
883.2293369793006,0.025362130267817803
883.8390317566154,0.03116489313092889
884.4486850334251,0.02039966982041337
885.0903804951304,0.029361363119607506
885.6999485999768,0.027814918960460937
886.3094752172583,0.029362892124717828
886.9189603512059,0.029170265345067854
887.5604788389646,0.02375586742182551
888.1698788361791,0.0225962500343403
888.7792373629854,0.029430534094267522
889.4206225940325,0.027561835562483573
890.0298960106338,0.02820731032495676
890.6391279697491,0.0300776623476836
891.2803799855974,0.024792238276579587
891.8895268610213,0.024857529934427077
892.4986322918703,0.024536026408818173
893.1397511340219,0.03027446160280779
893.7487715076859,0.03401438527137064
894.3577504496825,0.030727423363163524
894.9987361596213,0.03478973907787316
895.6076300709246,0.024411431170205646
896.2164825634645,0.032728529481899755
896.8573351826526,0.023833018702788873
897.4661026709837,0.039821690331837294
898.0748287534516,0.021642912787710234
898.7155483233364,0.017969240334354604
899.3241894280582,0.022353889218238818
899.932789139817,0.01984058624834111
900.5733757018243,0.021646619632706036
901.1818904622996,0.03138203955627899
901.7903638426906,0.02719261585252396
902.4308174382422,0.0323509474057105
903.0392058937978,0.025647327182542406
903.6475529821582,0.033061963413188886
904.2878736526436,0.02674520679879144
904.8961358426059,0.02932483817815936
905.5043566782479,0.031840008694204884
906.144544465049,0.028166414235595596
906.752680428719,0.028038454344159282
907.36077505094,0.028232834947261868
908.0008299954134,0.024043524628114994
908.6088397720814,0.04319118520202981
909.2168082201679,0.02075770333327097
909.8567303636555,0.02533591021842119
910.4646139925935,0.027786662778700497
911.0724563058102,0.02327499645068945
911.7122456896395,0.0205684631663391
912.3200032100976,0.02862785393387217
912.9277194276947,0.03423750856600871
913.5673760931786,0.02469750331737615
914.1750075443997,0.020766069399521293
914.7825977056054,0.02295899659715272
915.422121694035,0.033016946996827945
916.0296271152401,0.03327587942005023
916.6370912592793,0.025992190816719676
917.276482611931,0.025799923578743344
917.8838620423267,0.03334363332123076
918.4912002083911,0.0344406592604914
919.1304589665233,0.027543853637294738
919.7377124452978,0.026964752298468432
920.3449246725795,0.02090597058628172
920.9840508774323,0.02754723209967446
921.5911784437594,0.026516880330675875
922.1982647714249,0.028709879233288205
922.8372584642202,0.038767905016710805
923.4442601572628,0.03612589860863266
924.0512206244603,0.030969689035971915
924.6900818464092,0.02890795689277963
925.2969577053009,0.03155225373602871
925.9037923511714,0.037226500517128065
926.5105857882154,0.031232244760569162
927.1492712073305,0.03787356836317067
927.7559800709896,0.040904690002836586
928.3626477386388,0.03761806151706559
929.00120078275,0.03304216358696343
929.607783903306,0.034977365542785306
930.2143258406504,0.030594817351823716
930.8527465509142,0.03156309098620982
931.4592039674462,0.037301857349303885
932.065620213576,0.03240359145936839
932.7039086311197,0.0305998069039504
933.310240382707,0.04059340588720414
933.9165309766831,0.0264119242701168
934.5546871426232,0.027573635271534704
935.1608932683157,0.036084512996218336
935.7670582491883,0.03544109705199578
936.4050822046302,0.03434648490272742
937.0111627434635,0.03408988196749268
937.617202150268,0.026355124659066916
938.2550939362882,0.030998084494235675
938.8610489272942,0.0422166064280513
939.4669627990443,0.0460214408647364
940.1047224567046,0.031066482178660967
940.710551938886,0.038803808862729994
941.3163403145809,0.03712897422851541
941.953967884936,0.03235980327260421
942.5596718972774,0.03732507050882224
943.1653348159089,0.039066998498238116
943.8028303399842,0.03674758759165645
944.4084089214666,0.037780391175327464
945.0139464219974,0.04036040585438997
945.6513099408112,0.045583639778176845
946.2567631303864,0.049388536913534425
946.8621752517756,0.03772138437107309
947.4994068063206,0.033790336791150705
948.1047346429332,0.036499313608980996
948.7100214241145,0.04140017044971917
949.3471210553726,0.04662343999014148
949.9523235779488,0.04739842677079897
950.5574850578378,0.044498805946322086
951.1944528067725,0.04237286696413891
951.7995300542243,0.03986005881400892
952.404566271729,0.052239109314775295
953.0414021792858,0.05166039350325472
953.6463541904996,0.0548206890157065
954.25126518451,0.050051561695091215
954.8879692916198,0.05153580416498215
955.4927961054782,0.05198850669684583
956.0975819148589,0.053537151926776834
956.7341542624345,0.05901835951861873
957.3388559177947,0.061211684888577596
957.9435165814102,0.05728066049640959
958.5799572103424,0.05534819241528019
959.1845337460545,0.048129367418846304
959.7890693027366,0.056447069962775764
960.425378253909,0.06418465379595695
961.0298297087975,0.0599313225578703
961.634240197378,0.06186681880606364
962.2704175116451,0.06605874064922135
962.8747439245271,0.07205566244805561
963.4790293838087,0.08127593446155876
964.1150751020214,0.0888846191064528
964.7192765116924,0.08933740416978694
965.3234369804668,0.10519778292228663
965.9275565125099,0.10345870420049182
966.5634275886914,0.12711966898152832
967.1674631057322,0.12647653846684354
967.7714576987455,0.140145064370698
968.4071972738748,0.15226647175563018
969.0111078779482,0.16348526650430265
969.6149775706763,0.17547766932648515
970.2505856855423,0.18688995791578983
970.8543714153893,0.22615186896512862
971.4581162465838,0.2683147956633828
972.0935929419538,0.2988737696086986
972.6972538363007,0.3387158988685364
973.300873844677,0.36953266785226985
973.9362191613072,0.38391046765211495
974.5397552588656,0.3842988721582888
975.1432504831319,0.3730832404982108
975.7784644617604,0.35484080741136037
976.3818758012239,0.3205460374701267
976.98524628007,0.2943741017624563
977.6203289614205,0.2582098881983183
978.2236155814717,0.21875778248419378
978.8268613535729,0.18433409993937822
979.4618127783433,0.16377089217083488
980.0649747176467,0.14411013968648198
980.6680958216602,0.12793060483029328
981.3029160305414,0.11175116275731121
981.9059533277432,0.1067244117041156
982.508949802308,0.1019555334214771
983.1436388359725,0.08622737628180793
983.7465515297008,0.08319911483369663
984.3494234134487,0.06566580677296481
984.9839813125509,0.0757244249480421
985.5867694414228,0.058513461955738845
986.1895167729635,0.04052890134957627
986.8239435781361,0.04504338294149628
987.4266071807506,0.04472276260420591
988.0292299986759,0.03679505357545444
988.6635257505404,0.0344760605914835
989.2660648654855,0.03557372762531238
989.8685632083725,0.03460845907414399
990.5027279475362,0.03693109908661308
991.1051426133745,0.0256511375245754
991.7075165197894,0.03609652527610387
992.3415502868338,0.028297878863568958
992.9438405421206,0.0319742528919692
993.5460900506077,0.031202416119217157
994.1799928861001,0.029786008804445357
994.7821587693725,0.030496921062305924
995.3842839184654,0.027791092850410936
996.0180558629654,0.025794499724417427
996.6200974127387,0.025989692237203883
997.2220982409453,0.031277774639541525
997.8557393349911,0.029925866686211996
998.4576565897696,0.02006423867649929
999.059533135598,0.019292448140348757
999.6930434196984,0.02284004049311234
1000.2948364179756,0.01684644161589431
1000.896588719901,0.015558931213476696
1001.5299682345649,0.016850198274012147
1002.1316370148088,0.015562698135952784
1002.7332651113029,0.022655899572960343
1003.3665138970173,0.024720785436346086
1003.968058497685,0.026205377082392647
1004.5695624271975,0.028141241981417896
1005.1710256896804,0.02176088216432474
1005.8041009839617,0.023245587169833524
1006.4054807849279,0.023440861009950093
1007.0068199314519,0.02073512944783775
1007.6397645909565,0.01667569724598245
1008.2410203017935,0.01667758549963276
1008.842235370772,0.02054749249766577
1009.475049435925,0.020485023760598603
1010.0761810950426,0.021067129139047763
1010.6772721248744,0.024163448412872376
1011.3099556360903,0.015140096832854439
1011.910963281869,0.01946129722897641
1012.5119303109386,0.01901195216675993
1013.1444833086134,0.018691647412337697
1013.745366979434,0.01740424274177874
1014.3462100461038,0.01579450847531164
1014.9786325706227,0.015087418046915045
1015.5793923048332,0.014831498629921166
1016.1801114474583,0.015607054433569002
1016.8124035391811,0.015931450008964166
1017.4130393751257,0.01902782408107092
1018.0136346320396,0.008844022270147196
1018.6457963313114,0.013487715534385188
1019.2463083073126,0.01542370027155431
1019.8467797168378,0.010655132582553323
1020.4788110639929,0.008271949649358715
1021.0791992183622,0.010530283629464857
1021.6795468187956,0.01124141691096027
1022.3114478541502,0.014660270191181981
1022.9117122251773,0.016789685088672776
1023.5119360548124,0.01634042892323114
1024.143706818657,0.008735458303979511
1024.7438474446208,0.009317682341746673
1025.3439475417254,0.01518619670958062
1025.9755880743505,0.01828274635958396
1026.575604993508,0.01409443465066767
1027.1755813963427,0.012678204281492024
1027.8070917380028,0.015774769283703787
1028.4069849886073,0.022803712185303988
1029.0068377354073,0.026802715700059633
1029.6382179263528,0.02145413252545933
1030.2379875466286,0.013397836099894122
1030.8377166756254,0.013593307210734408
1031.4689667560851,0.018559442776620465
1032.0686127842455,0.012243767039999569
1032.6682183336452,0.014888994689337565
1033.299338343837,0.018050072350224357
1033.8988608180807,0.014828822089011928
1034.4983428260748,0.011607576544693368
1035.1293328061947,0.01483313625916292
1035.7287317647097,0.01580224867296679
1036.3280902694714,0.0210261809769475
1036.958950259701,0.02315581855470242
1037.5582257406495,0.00903969145732927
1038.1574607803486,0.009106286341165126
1038.788190820851,0.01568415485854397
1039.3873428623847,0.016073093832034487
1039.9864544751617,0.01323869263828513
1040.6170546060894,0.012983085109371647
1041.2160832463414,0.012856303156376502
1041.8150714703297,0.010859985854102916
1042.4140192821396,0.010088544243768599
1043.0444470089024,0.015377109698060375
1043.643311882217,0.012349336235774713
1044.2421363558315,0.01873373434341649
1044.8724342664027,0.014094412596296192
1045.471175827137,0.024346834017464063
1046.069877000653,0.021899281394653063
1046.7000451351232,0.01842037864789501
1047.298663421363,0.014554563772199375
