Raman Shift (cm-1),Fitted Intensity
2904.3504566075535,0.0007782268960931964
2904.830336651079,0.0007777529938945355
2905.3101877154186,0.0007772795685930598
2905.8152627946674,0.0007767817406476215
2906.2950543836414,0.000776309292160219
2906.774817001444,0.0007758373185456302
2907.279798987727,0.0007753410165086291
2907.759502146604,0.0007748700155641279
2908.23917634232,0.0007743994874790593
2908.744065261373,0.0007739047048809019
2909.223680014602,0.0007734351453444132
2909.703265812672,0.000772966056664899
2910.208061690222,0.0007724727870710678
2910.6875880622356,0.0007720046628409609
2911.1670854870954,0.0007715370074762077
2911.6465539674227,0.0007710698203267268
2912.151226364087,0.0007705785494947019
2912.6306354401604,0.0007701123213868786
2913.1100155796994,0.0007696465595169968
2913.614594994704,0.0007691567868469618
2914.0939157464054,0.000768691979970979
2914.5732075695687,0.0007682276373662845
2915.0776940286087,0.0007677393565387898
2915.556926480347,0.0007672759649020803
2916.0361300115383,0.0007668130355806166
2916.540523540294,0.0007663262403103054
2917.019667716466,0.0007658642579526174
2917.498782980083,0.0007654027359646662
2918.0030836042297,0.0007649174200000415
2918.482139529224,0.00076445684099322
2918.9611665496504,0.0007639967204210985
2919.465374294856,0.0007635128775443018
2919.9443419930503,0.000763053695992083
2920.423280794663,0.0007625949709499263
2920.9273956865836,0.0007621125949765215
2921.4062751823512,0.0007616548050143163
2921.8851257895167,0.0007611974696478711
2922.3891478538008,0.0007607165544266226
2922.8679391715013,0.0007602601502213178
2923.3467016085797,0.0007598041987077326
2923.850630870862,0.0007593247381203925
2924.32933403485,0.0007588697138701378
2924.8080083261902,0.0007584151404177622
2925.3118448121004,0.0007579371283788466
2925.7904598467176,0.0007574834783128561
2926.2690460166614,0.0007570302771610325
2926.772789751818,0.0007565537076176143
2927.2513166814006,0.0007561014259959577
2927.729814754279,0.0007556495914148236
2928.2334657642914,0.0007551744583463168
2928.7119046131647,0.0007547235394597234
2929.190314613299,0.000754273065750008
2929.693872923768,0.0007537993631679578
2930.1722237162485,0.0007533498013376149
2930.650545667955,0.0007529006828304373
2931.1540113044684,0.0007524284047783147
2931.6322740648648,0.0007519801943556676
2932.1105079924473,0.0007515324254123457
2932.613880980589,0.0007510615659653307
2933.0920557331974,0.0007506147013318921
2933.570201660952,0.0007501682763437414
2934.0734820262915,0.0007496988296085286
2934.551568795405,0.000749253305175674
2935.0296267476187,0.0007488082185638144
2935.53281451572,0.000748340178678399
2936.010813325618,0.0007478959888871822
2936.4887833265693,0.0007474522351023458
2936.9918785229856,0.0007469855962358268
2937.469789397939,0.000746542735556784
2937.9476714718967,0.0007461003090791228
2938.4506741221703,0.0007456350654315013
2938.9284970864464,0.0007451935283644561
2939.40629125767,0.0007447524237033519
2939.9092013873305,0.0007442885695053333
2940.386936465182,0.0007438483505792172
2940.8646427579242,0.0007434085622730915
2941.367460392501,0.0007429460917858754
2941.845107608171,0.000742507185558535
2942.322726046674,0.000742068708174665
2942.8003157106086,0.000741630659054344
2943.3030105894068,0.000741170016747772
2943.7805411979043,0.0007407328448821012
2944.25804303977,0.0007402960995158881
2944.7606454828565,0.0007398368276796111
2945.2380882855723,0.0007394009559565684
2945.715502329591,0.0007389655089781828
2946.2180123624603,0.000738507601973498
2946.6953673836088,0.0007380730250458134
2947.1726936539926,0.0007376388711172149
2947.675111302129,0.0007371823233350843
2948.152378565919,0.000736749035883603
2948.629617086872,0.0007363161696948115
2949.1319423757486,0.0007358609755556709
2949.6091219063783,0.0007354289722891791
2950.086272702094,0.0007349973885580944
2950.5885056571788,0.0007345435425116604
2951.065597478835,0.0007341128181667054
2951.5426605734992,0.0007336825116389292
2952.044801220247,0.0007332300081640177
2952.5218053571116,0.0007328005575047261
2952.998780774902,0.000732371522953383
2953.5008291387585,0.0007319203565577201
2953.9777456150023,0.0007314921743756264
2954.454633380088,0.0007310644066011896
2954.95658948649,0.0007306145718212274
2955.4334183262745,0.0007301876529350977
2955.9102184628173,0.0007297611467652128
2956.4120823371923,0.0007293126381659465
2956.888823564672,0.0007288869774216024
2957.3655360968187,0.0007284617277109216
2957.8673077645853,0.000728014539885707
2958.3439614039034,0.0007275901321558574
2958.820586355798,0.0007271661337858574
2959.3222658423674,0.000726720261356229
2959.79883191766,0.0007262971015402962
2960.2753693134327,0.0007258743494191154
2960.7769566442057,0.0007254297870346112
2961.2534351795985,0.0007250078700585636
2961.7298850433745,0.000724586359120827
2962.2313802437384,0.0007241431014588114
2962.7077712633527,0.0007237224222749894
2963.1841336192447,0.0007233021474816466
2963.6855367145836,0.0007228601892471274
2964.1618402425265,0.0007224407428340851
2964.638115114645,0.0007220216991722344
2965.139426130325,0.0007215810350976991
2965.6156421906962,0.0007211628164600327
2966.0918296031377,0.0007207449989427668
2966.593048564524,0.0007203056237879933
2967.0691771814163,0.0007198886279561765
2967.5452771582677,0.0007194720316224126
2968.0464040907136,0.0007190339401743091
2968.5224452882103,0.0007186181622045307
2968.9984578535514,0.0007182027821188467
2969.499492782401,0.0007177659691912754
2969.9754465845745,0.0007173514041652788
2970.451371762476,0.0007169372354177536
2970.952314713066,0.0007165016958513603
2971.428181143978,0.0007160883388762831
2971.904018958505,0.0007156753765823315
2972.404869956157,0.0007152411052443834
2972.8806490398674,0.0007148289514525893
2973.356399515069,0.0007144171907528129
2973.832121384341,0.0007140058226262663
2974.332850345656,0.0007135732270859522
2974.808513505579,0.0007131626631459685
2975.284148067445,0.0007127524902009545
2975.784785134736,0.0007123211510443421
2976.260361003413,0.0007119117790546383
2976.7359082819075,0.0007115027964897514
2977.2364534804674,0.0007110727086714766
2977.711942081927,0.0007106645238472444
2978.1874021010735,0.0007102567268857391
2978.6878554561845,0.0007098278853863412
2979.163256814445,0.000709420882967328
2979.6386295982575,0.0007090142668569626
2980.1389911352,0.0007085866666827131
2980.61430527427,0.0007081808419330672
2981.0895908467537,0.000707775401945951
2981.5898605907933,0.0007073490381287039
2982.065087534671,0.0007069443863368239
2982.5402859198257,0.0007065401177692616
2983.0404638962173,0.0007061149853662908
2983.515603668897,0.0007057115018446673
2983.9907148907096,0.0007053084000170145
2984.4908011247026,0.0007048844941108509
2984.9658537501655,0.0007044821741959246
2985.440877832616,0.0007040802344524329
2985.9408723494525,0.0007036575501507083
2986.415837851673,0.0007032563892027161
2986.8907748187285,0.0007028556069113895
2987.3906776436343,0.000702434139346688
2987.8655560465777,0.0007020341327495161
2988.3404059222084,0.0007016345033019494
2988.8402170804,0.0007012142476316462
2989.3150084080207,0.0007008153907926857
2989.7897712161757,0.000700416909603939
2990.28949073287,0.0006999978610100391
2990.7641950091165,0.0006996001493600346
2991.238870773741,0.0006992028118684732
2991.7384986741363,0.0006987849655574737
2992.2131159229484,0.0006983883945503817
2992.6877046679765,0.0006979921962175372
2993.187240977266,0.0006975755474202649
2993.6617712225725,0.0006971801125331121
2994.136272971933,0.0006967850488435343
2994.6357177153004,0.0006963695928149985
2995.110160981023,0.0006959752895477362
2995.584575758632,0.0006955813560088574
2996.083928961254,0.0006951670880280989
2996.5582852713032,0.0006947739119034631
2997.0326131010734,0.0006943811040454489
2997.53187478811,0.0006939680194153985
2998.006144166391,0.0006935759659787665
2998.480385072222,0.0006931842793543833
2998.979555268832,0.0006927723734017034
2999.453737739239,0.0006923814382209575
2999.927891745021,0.00069199086840543
3000.42697047635,0.0006915801364803768
3000.90106606277,0.0006911903151457632
3001.375133192387,0.0006908008577366346
3001.8741204835715,0.0006903912952129106
3002.3481292098804,0.0006900025833369047
3002.822109487208,0.0006896142339538999
3003.2960613181112,0.0006892262465962068
3003.7949272534443,0.0006888182294456744
3004.2688207023457,0.0006884309837305679
3004.742685712641,0.0006880440986178477
3005.241460266303,0.0006876372401905303
3005.715266910638,0.0006872510938070039
3006.1890451241798,0.0006868653066100886
3006.687728321276,0.0006864596023566754
3007.16144818489,0.0006860745509901921
3007.635139625523,0.0006856898574016477
3008.1337314911525,0.000685285302795656
3008.6073645978886,0.0006849013421533169
3009.080969289449,0.0006845177378873092
3009.5794698487007,0.0006841143284249464
3010.053016222384,0.0006837314542353719
3010.5265341887007,0.0006833489350275342
3011.024943466653,0.0006829466662275608
3011.4984031311124,0.0006825648742407407
3011.9718343959994,0.0006821834358480478
3012.4701524177217,0.0006817823032516379
3012.9435253967677,0.0006814015892388196
3013.416869984043,0.0006810212274394436
3013.915096774592,0.0006806212266100515
3014.3883830920277,0.0006802415863636012
3014.861641025491,0.0006798622969567988
3015.359776609921,0.0006794634234800149
3015.8329762895446,0.000679084852813287
3016.3061475929862,0.0006787066316192657
3016.8041919963416,0.0006783088811026883
3017.277305061938,0.0006779313758499051
3017.750389759145,0.00067755421870969
3018.248343006455,0.0006771575867827949
3018.721369481804,0.0006767811427989124
3019.1943675965504,0.0006764050455742278
3019.692229712842,0.000676009527888226
3020.1651696217123,0.0006756341410488135
3020.6380811777653,0.0006752590996219525
3021.135852188052,0.0006748646918496671
3021.608705554205,0.0006744903580507795
3022.081530575324,0.0006741163683244797
3022.579210504611,0.000673723066160211
3023.051977351799,0.000673349781318265
3023.524715861733,0.0006729768392155881
3024.0223047350173,0.0006725846383749836
3024.4949850869853,0.0006722123984266348
3024.967637109474,0.0006718404998908415
3025.4651349517408,0.0006714493961107691
3025.937728832223,0.0006710781970127913
3026.4102943909984,0.0006707073380072183
3026.90770122723,0.0006703173270456326
3027.3802086599517,0.0006699471647747955
3027.852687778739,0.0006695773412827345
3028.350003633901,0.0006691884189185592
3028.8224246425816,0.0006688192894715053
3029.294817345093,0.0006684504974960865
3029.7920422441457,0.0006680626595290799
3030.264376852494,0.0006676945589222086
3030.7366831624367,0.0006673267944862766
3031.2338171303327,0.0006669400367369078
3031.7060653620465,0.0006665729610062566
3032.17828530312,0.0006662062201522525
3032.6753283648013,0.0006658205384615788
3033.147490243575,0.0006654544836627005
3033.6196238394623,0.0006650887624525511
3034.091729155012,0.0006647233744105984
3034.5886515693746,0.0006643391148899474
3035.060698843763,0.0006639744094049341
3035.5327178455627,0.0006636100358085966
3036.029549411727,0.0006632268427453854
3036.501510388285,0.0006628631490860434
3036.9734431000106,0.0006624997860421287
3037.4701838428864,0.0006621176553450388
3037.942058545277,0.0006617549696310334
3038.4139049905825,0.0006613926132654543
3038.9105549350734,0.0006610115408632229
3039.3823433869493,0.0006606498592332385
3039.8541035894905,0.0006602885056908796
3040.3506627604893,0.0006599084875321848
3040.822364985497,0.0006595478061438073
3041.294038968914,0.000659187451588426
3041.7905073913043,0.0006588084836417663
3042.262123413082,0.0006584487986713735
3042.733711201008,0.0006580894392854792
3043.230088899665,0.0006577115175390543
3043.7016187418394,0.0006573528251817048
3044.1731203579,0.0006569944571664505
3044.6694073576928,0.0006566175776280423
3045.1408510438832,0.0006562598740973615
3045.6122665116964,0.0006559024936724307
3046.1084628374774,0.0006555266523692945
3046.5798203912946,0.0006551699338973663
3047.051149734467,0.0006548135373008655
3047.5472554110856,0.0006544387302796048
3048.0185268561327,0.0006540829931168597
3048.4897700982656,0.0006537275766052057
3048.9857851505603,0.0006533537999316634
3049.4569705104313,0.0006529990403467711
3049.9281276751135,0.000652644600194587
3050.4240521279135,0.0006522718499537287
3050.8951514261917,0.000651918064233492
3051.366222537008,0.0006515645967334932
3051.8620564151333,0.000651192869029295
3052.3330696753965,0.0006508400534785378
3052.8040547559194,0.0006504875549414311
3053.299798084181,0.0006501168458967665
3053.7707253299977,0.00064976499683823
3054.2416244037922,0.0006494134635926035
3054.737277206992,0.0006490437693491324
3055.208118461922,0.0006486928831233691
3055.678931552542,0.0006483423115155893
3056.1744938554784,0.0006479736282336422
3056.6452491430664,0.0006476237011989151
3057.1159762740645,0.0006472740875930149
3057.6114481015156,0.0006469064114514954
3058.082117445312,0.000646557439983659
3058.5527586402222,0.0006462087807612461
3059.0481400169665,0.0006458421079575064
3059.5187234405003,0.0006454940884499224
3059.9892787228564,0.0006451463800100626
3060.4845696736556,0.0006447807067598071
3060.9550672004534,0.0006444336356232275
3061.425536593777,0.0006440868743823501
3061.9207371433913,0.0006437221969195174
3062.391148796967,0.0006433760705819897
3062.861532324774,0.0006430302529737821
3063.356642497949,0.0006426665675504456
3063.8269683018116,0.0006423213824572064
3064.297265987605,0.0006419765049325165
3064.767535557845,0.0006416319345973422
3065.262525786731,0.0006412695604321487
3065.732737654005,0.0006409256194588825
3066.2029214134236,0.0006405819845217563
3066.6978213234397,0.0006402205937420583
3067.167947395683,0.0006398775858050769
3067.638045367763,0.0006395348827563955
3068.132854983627,0.0006391744716738384
3068.6028952843208,0.0006388323932748606
3069.0729074925403,0.0006384906186218442
3069.5676268389616,0.0006381311835657504
3070.0375813915743,0.0006377900312232577
3070.5075078594,0.0006374491814898562
3071.0021369610786,0.000637090718807121
3071.4720057890718,0.000636750489056256
3071.941846539963,0.0006364105607830485
3072.4363854215917,0.0006360530668380374
3072.9061685484194,0.0006357137562305068
3073.3759236058268,0.0006353747459746056
3073.8703722920854,0.000635018217149056
3074.3400697411926,0.0006346798222530347
3074.809739128559,0.0006343417265879883
3075.304097644119,0.0006339861592809058
3075.773709438945,0.0006336486766809393
3076.243293179703,0.000633311492196639
3076.737561549229,0.0006329568828241937
3077.207087713199,0.0006326203091211092
3077.6765858307735,0.0006322840324236919
3078.1707640789227,0.000631930377419122
3078.640204635454,0.0006315947092299287
3079.1096171532627,0.0006312593369416818
3079.603705304682,0.0006309066327551951
3080.0730602771855,0.0006305718667129895
3080.5423872186348,0.0006302373954722609
3081.036385297959,0.0006298856385709378
3081.505654709841,0.000629551771324809
3081.974896098329,0.0006292181977859122
3082.468804130185,0.0006288673846536043
3082.937988004838,0.0006285344128685491
3083.4071438637584,0.0006282017337016667
3083.900961872763,0.0006278518608389032
3084.370060233572,0.0006275197811957279
3084.839130586306,0.0006271879930868268
3085.332858597072,0.0006268390570107125
3085.8018714674126,0.0006265078662059439
3086.2708563373344,0.0006261769658566801
3086.7644943744635,0.0006258289631008044
3087.2334217777025,0.000625498657846599
3087.7023211881788,0.0006251686419742268
3088.195869276262,0.0006248215690885693
3088.6647112357605,0.00062449214611262
3089.1335252101453,0.0006241630114499064
3089.626983373766,0.0006238168650007399
3090.0957399128747,0.0006234883210461906
3090.5644684745184,0.0006231600643413196
3091.0578367382495,0.0006228148409111184
3091.5265078803113,0.0006224871727364729
3091.9951510525534,0.0006221597907529615
3092.488429440962,0.0006218154869403047
3092.957015209311,0.0006214886913193398
3093.425573015482,0.0006211621808359489
3093.9187615531227,0.0006208187932554331
3094.3872619710837,0.0006204928669771102
3094.855734434508,0.000620167224787755
3095.3241789458934,0.0006198418663449347
3095.817248236819,0.0006194996899382755
3096.2856353808093,0.0006191749128519429
3096.7539945803965,0.0006188504184700747
3097.246974077678,0.0006185091504772414
3097.7152759255387,0.0006181852353179002
3098.183549836631,0.0006178616018258419
3098.6764395647933,0.0006175212389140629
3099.1446561398225,0.0006171981825205784
3099.6128447857136,0.000616875406762057
3100.105644769277,0.0006165359456141804
3100.573776094765,0.0006162137448402288
3101.04187949874,0.0006158918236737567
3101.53458976221,0.0006155532609881662
3102.002635861436,0.0006152319127021532
3102.470654046776,0.0006149108430009388
3102.9632746146526,0.0006145731754914596
3103.4312355108887,0.0006142526765764331
3103.8991685008605,0.0006139324552283049
3104.391699397638,0.0006135956796241162
3104.8595751141456,0.0006132760269776858
3105.3274229320086,0.0006129566508850045
3105.8198641821655,0.0006126207639305583
3106.287654742204,0.0006123019544648062
3106.755417411212,0.0006119834205443803
3107.2477690392207,0.0006116484189993079
3107.715474466033,0.0006113304496407166
3108.1831520094293,0.0006110127548237245
3108.6754140397534,0.0006106786354627524
3109.1430343565808,0.0006103615031521129
3109.6106267975993,0.0006100446443840196
3110.102799254697,0.0006097114039968816
3110.5703344847643,0.0006093951056892219
3111.0378418466353,0.0006090790799296945
3111.52992475495,0.0006087467153210529
3111.9973749214805,0.0006084312479855477
3112.4647972274197,0.0006081160522083821
3112.95679061139,0.0006077845601977365
3113.424155737597,0.0006074699208176318
3113.891493010815,0.0006071555520106672
3114.3833968948693,0.0006068249294322733
3114.8506770039567,0.0006065111150048085
3115.317929267654,0.0006061975701698494
3115.8097436762127,0.0006058678138726356
3116.276938791376,0.0006055548214089617
3116.744106068745,0.0006052420975617001
3117.235831026219,0.0006049132044091846
3117.702941170646,0.0006046010309342852
3118.170023484872,0.0006042891251042203
3118.661659015661,0.0006039610919744297
3119.12868421253,0.0006036497345270463
3119.5956815867903,0.0006033386437574071
3120.0872277152866,0.0006030114675427928
3120.5541679877697,0.0006027009231753433
3121.021080445231,0.000602390644523013
3121.512537195822,0.0006020643221303685
3121.9793925670783,0.0006017545879088746
3122.4462201308997,0.0006014451184443124
3122.9375875279584,0.0006011196467946986
3123.4043580211437,0.000600810719798704
3123.8711007144757,0.0006005020566058691
3124.362378782369,0.0006001774326345284
3124.8290644206263,0.0005998693099570281
3125.2957222666137,0.0005995614501333021
3125.7623523228103,0.0005992538528532984
3126.2535118361666,0.0005989303495369418
3126.7200848579414,0.000598623290193058
3127.1866300975016,0.0005983164924493025
3127.677700338376,0.0005979938297322141
3128.144188559061,0.0005976875679921804
3128.610649005108,0.000597381566913011
3129.1016299978346,0.0005970597417770623
3129.5680334405515,0.0005967542747780815
3130.0344091161987,0.0005964490675050124
3130.525300885105,0.0005961280769459163
3130.991619572962,0.0005958234018383203
3131.457910501318,0.0005955189855259656
3131.9487130707203,0.0005951988265532019
3132.4149470268167,0.0005948949405003757
3132.881153230979,0.0005945913123163797
3133.37186662519,0.0005942719819531133
3133.8380158726177,0.0005939688821314209
3134.3041373756732,0.0005936660392563855
3134.794761618996,0.000593347534539394
3135.260826180838,0.0005930452181381073
3135.7268630058697,0.0005927431577655152
3136.217398122597,0.0005924254757451138
3136.6833780219295,0.0005921239399663394
3137.149330192009,0.0005918226593024872
3137.6397762064207,0.0005915057970424551
3138.105671466312,0.0005912050391010629
3138.5715390045025,0.0005909045353649881
3139.0618959408785,0.0005905884899424848
3139.527706584384,0.000590288507066041
3139.993489513743,0.0005899887774894494
3140.483757396347,0.000589673545994951
3140.9494834465186,0.0005893743354236414
3141.415181790091,0.0005890753772508413
3141.9053606431808,0.0005887609567880605
3142.37100212306,0.0005884625157746245
3142.8366159038887,0.0005881643262624501
3143.3267057517114,0.0005878507139482649
3143.792262684332,0.0005875530397579255
3144.2577919254436,0.000587255616175676
3144.747792792241,0.0005869428091400545
3145.2132652006276,0.0005866458990504479
3145.678709925047,0.0005863492386798104
3146.1686218350496,0.0005860372340657412
3146.634009742218,0.0005857410853668505
3147.099369972957,0.0005854451855018374
3147.589192950387,0.0005851339804652566
3148.0544963793473,0.0005848385904593398
3148.5197721394106,0.0005845434484062178
3149.009506208484,0.0005842330401159355
3149.4747251822337,0.0005839384061174628
3149.939916494621,0.0005836440191946842
3150.4295616795407,0.0005833344048323178
3150.8946962210703,0.0005830405241679004
3151.3598031087695,0.0005827468897060393
3151.8493594337306,0.0005824380664659408
3152.314409566028,0.0005821449364742616
3152.7794320520206,0.0005818520518159447
3153.2688995412063,0.0005815440169051317
3153.733865287244,0.000581251634936887
3154.1988033945017,0.0005809594974367283
3154.6881820720955,0.0005806522480748075
3155.15306345484,0.0005803606114926348
3155.617917206324,0.0005800692185171715
3156.082743329014,0.0005797780688670844
3156.572004138903,0.0005794718581146926
3157.036773557573,0.0005791812070423135
3157.501515354965,0.000578890798439076
3157.990687409503,0.0005785853668123684
3158.455372518303,0.0005782954550332568
3158.9200300133416,0.0005780057848708989
3159.4091133366783,0.0005777011296308995
3159.873714158548,0.0005774119545469631
3160.3382873741702,0.0005771230202312192
3160.827281990445,0.0005768191386512505
3161.2917985483164,0.0005765306976760583
3161.7562875074473,0.0005762424966243068
3162.2451934407927,0.0005759393859899218
3162.7096257575868,0.0005756516765486426
3163.174030483149,0.0005753642061898348
3163.662847757687,0.000575061863798752
3164.1271958563175,0.0005747748833280886
3164.5915163712198,0.0005744881411026944
3165.080245011066,0.000574186564264728
3165.5445089144378,0.0005739003102128559
3166.0087452415846,0.0005736142935727931
3166.4973852708426,0.0005733134796097918
3166.961565001855,0.0005730279494362938
3167.42571716414,0.0005727426558448711
3167.914268606908,0.000572442602090648
3168.3783641884474,0.0005721577932664569
3168.8424322087576,0.0005718732201983091
3169.3308950891224,0.0005715739239985797
3169.79490654407,0.0005712898340059119
3170.2588904452823,0.0005710059789469397
3170.7472647873237,0.0005707074376592549
3171.211192138553,0.0005704240639915505
3171.675091943538,0.0005701409244388578
3172.163377771325,0.0005698431354325427
3172.627221041701,0.0005695604755944051
3173.0910367733177,0.0005692780490562409
3173.5792341109172,0.0005689810097123242
3174.04299332329,0.0005686990612194635
3174.506725004394,0.0005684173452151567
3174.994833875855,0.0005681210529263176
3175.45850905308,0.0005678398133054776
3175.9221567065124,0.0005675588053653839
3176.4101771358783,0.0005672632575358817
3176.873768300791,0.0005669827243247962
3177.337331949395,0.000566702421990228
3177.825263960698,0.000566407616035842
3178.288771136129,0.0005661277867831662
3178.7522508027287,0.0005658481876063459
3179.24009442,0.0005655541209543084
3179.7035176287736,0.0005652749932195602
3180.1669133361884,0.000564996094763553
3180.6546685834455,0.0005647027648524938
3181.118007848374,0.0005644243362059987
3181.5813196194176,0.0005641461360446551
3182.0689865206696,0.0005638535403245373
3182.532241864561,0.0005635758083473658
3182.9954697220364,0.0005632983040652656
3183.4830483012847,0.0005630064399973241
3183.9462197469347,0.0005627294022812387
3184.4093637136357,0.000562452591473633
3184.8724802038323,0.0005621760073175866
3185.3599415650733,0.0005618851106777062
3185.8230016637863,0.0005616089909504584
3186.28603429346,0.0005613330970927806
3186.773407388526,0.0005610429262391988
3187.236383642032,0.0005607674952087264
3187.6993324339564,0.0005604922892692832
3188.1866172868195,0.00056020284170031
3188.6495097178886,0.0005599280969935318
3189.112374694834,0.000559653576602667
3189.599571329458,0.0005593648498276248
3190.062379960851,0.0005590907890819027
3190.525161145575,0.0005588169518803878
3191.0122695859154,0.0005585289434195518
3191.4749944403866,0.000558255564282634
3191.9376918556427,0.0005579824079216062
3192.424712125643,0.0005576951153061485
3192.8873532259386,0.0005574224154361141
3193.349966894466,0.0005571499375770277
3193.836899018066,0.0005568633583489539
3194.2994563869233,0.0005565913354141587
3194.7619863314594,0.0005563195337287219
3195.2488303325845,0.0005560336654408198
3195.7113039927335,0.0005557623171198399
3196.1737502360047,0.000555491189289966
3196.6605061385762,0.0005552060295057411
3197.122896112738,0.0005549353534873199
3197.5852586774618,0.0005546648972050714
3198.071926505394,0.0005543804434986919
3198.5342328162787,0.0005541104374816865
3198.996511725165,0.0005538406504492198
3199.483091502356,0.0005535569004054658
3199.9453141726717,0.0005532875620987882
3200.407509448425,0.000553018442028299
3200.894001198767,0.0005527353932424987
3201.3561402512078,0.0005524667203650692
3201.8182519165184,0.0005521982649787445
3202.3046556639,0.0005519159150567175
3202.766711121154,0.0005516479053374068
3203.22873919871,0.000551380112367364
3203.7150549670077,0.0005510984589253704
3204.1770268517557,0.000550831110102947
3204.638971364233,0.0005505639772911877
3205.1251991773133,0.0005502830179558718
3205.5870875122255,0.0005500163277789519
3206.0489484822956,0.0005497498528773041
3206.5350883640167,0.0005494695852856373
3206.9968931717594,0.0005492035515126292
3207.45867062208,0.0005489377322827014
3207.944722596294,0.0005486581540819271
3208.406443899521,0.0005483927744809832
3208.8681378527453,0.0005481276086941067
3209.354101943296,0.0005478487175416869
3209.8157397646537,0.0005475839898906497
3210.2773502434266,0.0005473194753278299
3210.763226474146,0.0005470412688913927
3211.2247808362736,0.0005467771909777437
3211.6863078632323,0.000546513325429608
3212.172096257944,0.0005462358013868934
3212.633567183473,0.0005459723710077016
3213.095010781244,0.0005457091522744504
3213.5807113637657,0.0005454323083132534
3214.0420988753194,0.000545169523275126
3214.5034590665236,0.0005449069491664802
3214.964791939803,0.0005446445857532885
3215.450375980852,0.0005443686411036356
3215.9116527881015,0.0005441067094387867
3216.372902284831,0.0005438449877570408
3216.858398569091,0.0005435697178457052
3217.3195920149883,0.000543308426453267
3217.780758157769,0.0005430473443346554
3218.266166709027,0.0005427727468825212
3218.7272768161674,0.0005425120936004783
3219.188359627593,0.0005422516488860442
3219.6736804696266,0.000541977721623826
3220.1347072605968,0.0005417177042994859
3220.59570676325,0.0005414578948395807
3221.0809399198333,0.0005411846355077689
3221.5418834172124,0.0005409252519977117
3222.0027996336703,0.0005406660756519424
3222.4879451285633,0.0005403934820007582
3222.948805354925,0.0005401347301707876
3223.409638307756,0.0005398761848079709
3223.894696164707,0.0005396042545973132
3224.355473142612,0.0005393461323224115
3224.816222854375,0.0005390882158205245
3225.3011930971334,0.0005388169468199132
3225.761886849137,0.0005385594519841897
3226.222553342386,0.0005383021622303212
3226.7074359946855,0.0005380315522188544
3227.168046543333,0.0005377746827155002
3227.628629840612,0.0005375180176058043
3228.1134249261813,0.000537248064372104
3228.573952294011,0.0005369918181033421
3229.0344524178545,0.0005367357755429918
3229.5191599604113,0.0005364664768851568
3229.9796041699556,0.0005362108517621952
3230.4400211428892,0.0005359554296653338
3230.924641166148,0.0005356867833908862
3231.3850022399256,0.0005354317773338746
3231.8453360844724,0.0005351769736235664
3232.329868612129,0.0005349089775494103
3232.7901465726572,0.0005346545884873875
3233.2503973113253,0.0005344004010955778
3233.7348423670774,0.0005341330530479397
3234.195037236859,0.000533879278918794
3234.655204892153,0.0005336257057862565
3235.139562499682,0.0005333590036006467
3235.5996743012183,0.0005331058423510629
3236.0597588956316,0.0005328528814273578
3236.5440290786173,0.0005325868229485142
3237.004057834394,0.0005323342725339353
3237.464059390415,0.0005320819217773606
3237.9482421725224,0.0005318165048592078
3238.4081879050227,0.0005315645632437828
3238.8681064451303,0.0005313128206213317
3239.352201850017,0.0005310480431269291
3239.8120645817144,0.0005307967082834715
3240.2719001283804,0.0005305455717707852
3240.755908179699,0.0005302814315722787
3241.215687933058,0.0005300307014822214
3241.6754405087413,0.000529780169063548
3242.159361230133,0.0005295166640421261
3242.6190580276125,0.0005292665366954747
3243.078727654771,0.0005290166063636179
3243.5625610698717,0.0005287537344094624
3244.022174933918,0.0005285042078047543
3244.4817616349937,0.0005282548775610378
3244.941321175511,0.0005280057434647362
3245.425038720481,0.0005277437087175371
3245.884542517917,0.0005274949765717506
3246.3440191621394,0.0005272464399232511
3246.827649455792,0.0005269850333671104
3247.2870703720164,0.0005267368973374748
3247.7464641423758,0.0005264889561577464
3248.2300072083144,0.0005262281757124441
3248.6893452657496,0.0005259806338255634
3249.1486561846614,0.0005257332861439495
3249.6321120464836,0.0005254731297380589
3250.0913672675433,0.0005252261800288786
3250.550595357421,0.000524979423883046
3251.0339640387156,0.0005247198894538914
3251.493136445806,0.0005244735299656542
3251.9522817290526,0.0005242273634015555
3252.435563253397,0.0005239684488951667
3252.8946528689157,0.0005237226776793713
3253.3537153679263,0.0005234770987512
3253.836909758893,0.0005232188021222657
3254.2959166052296,0.0005229736172386234
3254.7548963423906,0.0005227286240087725
3255.2380036235427,0.0005224709432205975
3255.6969277230783,0.0005222263427369909
3256.1558247207686,0.00052198193327601
3256.6388449156602,0.0005217248663004705
3257.0976862907683,0.0005214808482929107
3257.5565005713615,0.0005212370206794632
3258.039433703536,0.0005209805654969645
3258.4981923765827,0.0005207371280495491
3258.956923962438,0.0005204938803703757
3259.4397700554346,0.0005202380349698044
3259.898446048779,0.0005199951761746769
3260.3570949622517,0.0005197525065245478
3260.8398540395974,0.0005194972689032334
3261.298447375586,0.0005192549868605438
3261.757013639026,0.0005190128933422194
3262.239685724242,0.0005187582615058868
3262.6981964252172,0.0005185165543237471
3263.15668006096,0.0005182750350479417
3263.639265177557,0.0005180210070106718
3264.0976932658523,0.0005177798728051172
3264.5560942962293,0.0005175389258904523
3265.038592467712,0.0005172854996746364
3265.4969379656523,0.0005170449365695856
