Raman Shift (cm-1),Processed Intensity
2099.044992908268,0.06407897962333615
2099.6026171865487,0.06103984699000154
2100.1323257552394,0.08165648984870863
2100.662000716009,0.08244347485794654
2101.2195170020823,0.06742514305365624
2101.749122988196,0.07387732625754242
2102.2786953761497,0.03945632330425606
2102.8361037013856,0.06433918471319666
2103.3656071347177,0.08859688512318553
2103.895076979654,0.0975573804992466
2104.452377375408,0.06400340824415632
2104.9817782857463,0.08834150066442184
2105.5111456174345,0.04234546745646398
2106.0683381150557,0.04982580314581763
2106.5976365321694,0.07035932924975383
2107.1269013803903,0.06669261952529067
2107.6839860111977,0.06850681792179468
2108.213181964853,0.05593671182004487
2108.742344359358,0.08067822287176785
2109.299321154682,0.0778784612510013
2109.8284146746228,0.07056869505179049
2110.3574746451595,0.06957180996830978
2110.9143436363047,0.05050321182873298
2111.4433347522754,0.04796816645753902
2111.972292328581,0.07084705147278453
2112.529053546841,0.05525815986646869
2113.057942288564,0.04236268291172646
2113.5867975003603,0.05358615024168673
2114.1434509770224,0.07976000069251381
2114.672237374216,0.07398640902058104
2115.200990251211,0.06497517477723949
2115.757536017547,0.054079472707809995
2116.2862200999116,0.04174947359208747
2116.8148706718093,0.046820677501151056
2117.371308759077,0.08861416677875313
2117.8998905563094,0.07952109551117485
2118.4284388527994,0.04768464998378822
2118.9847692922413,0.06875779148417764
2119.5132488340205,0.05456517414217119
2120.041694884778,0.043690783578576496
2120.5979177076333,0.04323421172261377
2121.1262950236305,0.05008458657276153
2121.654638858323,0.06057693507842343
2122.210754095813,0.06869908395075024
2122.739029215685,0.08000043895790022
2123.267270863962,0.07867550159596254
2123.8232785473047,0.053855871532039724
2124.3514515006973,0.04799812247330647
2124.8795909922046,0.0584894014305382
2125.4354911525916,0.08134089507871924
2125.96356196914,0.04205577652759214
2126.491599333509,0.0539224450585713
2127.0473920021286,0.07491183458750532
2127.5753607114602,0.06055467087005039
2128.1032959783115,0.06262747240223013
2128.6589811863414,0.08725845084174014
2129.1868478180586,0.08326064616144813
2129.714681016998,0.08638509247122453
2130.270258795601,0.08778669353392528
2130.7980233793132,0.08022714528849247
2131.325754539939,0.0861838435488831
2131.8534522806585,0.0637316045872838
2132.408887485555,0.056715053177751704
2132.936516637459,0.03944240354970751
2133.464112379137,0.09517443733860918
2134.01944022709,0.09009980842651462
2134.5469673998377,0.07355505973634992
2135.074461172051,0.0651038028207425
2135.6296816941867,0.07791561710348505
2136.1571069173406,0.08605601818524525
2136.6844987496443,0.0771186137235399
2137.239611977071,0.08952518967014891
2137.766935280186,0.0533927171019303
2138.2942252021276,0.05958993916216729
2138.849231165943,0.0839745849605504
2139.376452578559,0.09729387843794159
2139.9036406196756,0.10519024435142921
2140.4585393509697,0.11039235140508559
2140.985658902613,0.10193916136890577
2141.51274509243,0.06353923964492235
2142.0675366222713,0.05255346495373156
2142.5945543424605,0.06991854157647649
2143.1215387104894,0.0914112157688868
2143.6762230699424,0.08625232869451971
2144.203138988185,0.09358073774542285
2144.7300215639298,0.10414644155465996
2145.2845987840483,0.08797962027655011
2145.8114129298338,0.06625125038178518
2146.3381937427803,0.07770673544393127
2146.8926638546036,0.09310465801166318
2147.4193762574178,0.08116910134916917
2147.946055337048,0.06049221614248684
2148.5004183715973,0.09450501987090403
2149.027029060915,0.05618359563994847
2149.553606436697,0.08892437842948142
2150.1078624249894,0.09153321571409402
2150.634371430264,0.08671904466963783
2151.160847131654,0.09420707430049417
2151.7149961046925,0.10725619338061151
2152.241403455373,0.09596657226675624
2152.7677775118173,0.09196107996562734
2153.32181950059,0.07603433418219536
2153.848125226119,0.07939372922736658
2154.3743976670485,0.08769009061957996
2154.9283327025405,0.09183508992816786
2155.454536832338,0.11648030732051808
2155.9807076871766,0.11312127553433492
2156.5345358003506,0.08173454362962267
2157.060638363837,0.11609164369458046
2157.5867076619907,0.09484509784667526
2158.140428883802,0.08037358392980867
2158.666429910376,0.07555683212818536
2159.192397681254,0.07681016077147718
2159.7460120426404,0.05821033738333463
2160.2719115616965,0.06779979594836921
2160.7977778346794,0.09050082370719428
2161.351285366578,0.10443699364424386
2161.877083407493,0.12470957781117518
2162.402848211961,0.11673510423196445
2162.9562489452874,0.0863174527153351
2163.4819455374345,0.08538412411417083
2164.00760890275,0.08501718491713349
2164.560902868412,0.10097569583303022
2165.0864980411498,0.08272141465608066
2165.612059996667,0.04544685434472102
2166.1375887381146,0.05689598965348015
2166.690741008235,0.08774613263286882
2167.2162015832982,0.07928451072124432
2167.7416289539033,0.0908140746352054
2168.2946745282497,0.10677133992899224
2168.8200337521885,0.09142959560241024
2169.345359781277,0.07552112878908239
2169.8982986907213,0.06695405640236944
2170.4235565928575,0.07047004492376209
2170.9487813097476,0.10360868114108876
2171.50161358514,0.10750532051569003
2172.026770194785,0.13004091628881292
2172.551893628781,0.11939232103113276
2173.104619300968,0.11268572856863181
2173.629674647418,0.12615591574374022
2174.154696827809,0.0852365103969191
2174.707315927626,0.07812470496392265
2175.2322700401637,0.09013752960527979
2175.757190996239,0.07892137169484578
2176.3097035544997,0.10693554308828886
2176.834556462407,0.10640268550762076
2177.359376223434,0.09251511684148538
2177.9117822709486,0.09649057633997998
2178.436534003482,0.10186559349123159
2178.9612525987213,0.09688055591927301
2179.5135521662887,0.10409295520831378
2180.038202752705,0.10890091637277584
2180.562820211406,0.09420298193185814
2181.115013329807,0.10967039441905464
2181.6395627993443,0.10832667201731969
2182.1640791507416,0.07873589637218528
2182.716165850754,0.06045220280337829
2183.24061423264,0.0978766378114086
2183.765029505965,0.08916702068118076
2184.3170098183436,0.06958781825873717
2184.8413571418023,0.07892674033967342
2185.3656713662676,0.08769894366771094
2185.9175453217576,0.10559288817072202
2186.441791615998,0.08587505872260527
2186.966004820806,0.07214637942252028
2187.517772450148,0.053456438889601485
2188.041917744362,0.09460247537419847
2188.566029958707,0.0938231665954704
2189.117691292624,0.102813041040973
2189.641735615998,0.0672306425192193
2190.1657468690573,0.05139662514158431
2190.717301938268,0.05585352979867678
2191.241245319972,0.051916869563521685
2191.765155640922,0.07023762696547795
2192.31660447612,0.042400292732887444
2192.84044694532,0.05529796535230036
2193.364256363315,0.07199950019127037
2193.915598995198,0.0620486503017063
2194.4393405810442,0.07162743156288554
2194.963049125232,0.07602610748129392
2195.514285584468,0.061461354990446575
2196.037926316101,0.06351254040619371
2196.5615340156182,0.06499700983606532
2197.1126643328826,0.09777968425615115
2197.6362042394285,0.08647583638089246
2198.1597111234005,0.07193436353104649
2198.7107353293395,0.0853726679553123
2199.23417443992,0.06702684659836469
2199.757580537458,0.059607314129876035
2200.2809536250825,0.0695890025491979
2200.831837006437,0.08585941323094527
2201.355142346645,0.10037322903652451
2201.878414686471,0.10201795967238984
2202.4291920278047,0.10639017506911959
2202.952396639779,0.08253953741463059
2203.475568260892,0.06103590488757841
2204.0262395928257,0.07892403390074645
2204.5493435056414,0.10031650176102465
2205.0724144371197,0.09678032468399074
2205.6229797902524,0.06149257044285092
2206.145983032977,0.1097555259258848
2206.668953303888,0.08808906042882714
2207.2194127088114,0.0903554070403378
2207.7423153105046,0.04764509148496804
2208.2651849499016,0.05608658124823163
2208.8155384371967,0.06029490481060978
2209.3383404269043,0.08897023602426503
2209.861109463829,0.07984799648484586
2210.4113570640584,0.05224771601586952
2210.9340584708225,0.07040080720433775
2211.4567269343024,0.08070288794287735
2212.0068686780287,0.06661852787074726
2212.529469530862,0.05458177480069129
2213.052037449932,0.06018905592919378
2213.6020733676887,0.0686855222461139
2214.1245736956116,0.0784202544493879
2214.6470410992697,0.062497914436009314
2215.196971221598,0.0841056206787698
2215.719371053612,0.07878566449546345
2216.241737970857,0.053959821802326204
2216.7915623282715,0.0945871446956082
2217.3138616933684,0.0947704101278848
2217.8361281531907,0.06395478542744779
2218.385846776204,0.08386183205557685
2218.9080457033597,0.08056435247918521
2219.4302117347324,0.05832754380897005
2219.979824653845,0.0671457767357458
2220.501923172029,0.06320033618811294
2221.0239888039177,0.052051380994899546
2221.573496049612,0.056903226694771804
2222.0954941877826,0.07375803833333643
2222.617459449142,0.10008228532427099
2223.1668610518864,0.09052691759608242
2223.688758838991,0.07120258237062901
2224.2106237587614,0.0403041543841083
2224.759919749027,0.07550626458449093
2225.2817172139985,0.07908653713404594
2225.8034818211127,0.05684786727001187
2226.3526722293427,0.09245417357126491
2226.8743694011064,0.051842573822357116
2227.396033724486,0.08350724986882023
2227.9451185811195,0.07767350654933192
2228.46671548859,0.07105483815883074
2228.988279557143,0.07706213621263616
2229.5372588926075,0.06604796318149728
2230.0587555646816,0.06234255459128406
2230.5802194073076,0.08210862377779891
2231.1290932520205,0.07643578678886588
2231.650489717591,0.061155979352995514
2232.1718533631756,0.07404197575707863
2232.7206217475396,0.09305433523873262
2233.241918035488,0.07566971821997076
2233.763181512906,0.06896858946915342
2234.2844121828894,0.07448874545669425
2234.8330406065033,0.07415660937408952
2235.3542039446183,0.06810251896738624
2235.8753344847573,0.06884695832917996
2236.4238575187446,0.050951091778433634
2236.9449207464168,0.08309864596187357
2237.4659511855534,0.0712165152428047
2238.0143688602766,0.05655763834986799
2238.535332006344,0.07227460094860988
2239.056262373324,0.08135461063794275
2239.6045747191347,0.09194749326185521
2240.1254378124286,0.1068546388449812
2240.646268136079,0.07716554393472994
2241.1944751833216,0.09050979937060864
2241.7152382526583,0.08736762329998068
2242.2359685617957,0.059054002808753246
2242.7840703408,0.12427817811739975
2243.304733414996,0.06642238016766719
2243.8253637384223,0.048953823411310445
2244.3733602795037,0.06221620034979062
2244.893923387357,0.051950705457527925
2245.4144537538705,0.058600824230608514
2245.962345087337,0.08335573662798247
2246.4828082576314,0.08272125821080831
2247.0032386960156,0.046312635892450174
2247.5510248521605,0.051156665763010735
2248.0713881136726,0.09115194160946281
2248.5917186527004,0.09229748140687391
2249.1393996618062,0.08022528630647503
2249.6596630433014,0.09310634327085437
2250.1798937117346,0.06697579138023628
2250.7274696040768,0.08598280533534117
2251.2476331343096,0.057990414704914485
2251.767763960899,0.06609562534753352
2252.315234766731,0.06907672062490021
2252.835298474445,0.08600373112030825
2253.3553294879275,0.04684150095581397
2253.9026952375025,0.10008379411755486
2254.4226591514307,0.0671533920804416
2254.942590380535,0.0580991584155153
2255.4898511040883,0.0800185095637591
2256.009715252949,0.08091919087462623
2256.529546726397,0.0836812727176097
2257.076702454153,0.09378341570623559
2257.5964668666566,0.09039402054205133
2258.116198613152,0.08878508976545585
2258.663249375324,0.08698908956494193
2259.182914080171,0.06498383271480655
2259.7025461284065,0.07786212991880563
2260.249491955201,0.06805294727541972
2260.7690569810766,0.11581465024602361
2261.2885893597377,0.07988771800079773
2261.8354302813386,0.08246138992515749
2262.3548956569284,0.05130943132152363
2262.874328394686,0.04759485614789046
2263.421064441274,0.08739893531628082
2263.940430195238,0.07809944385307135
2264.4597633207595,0.06313424717399858
2265.0063945224974,0.07339600038048302
2265.525660683492,0.09153360636391655
2266.0448942254297,0.09202688369802813
2266.564095151385,0.11251137401840249
2267.1105872091393,0.12293440656814836
2267.629721196132,0.09477568616794606
2268.1488225765243,0.08385633323175287
2268.695209859605,0.11151842642379127
2269.2142443202792,0.12536540385806977
2269.7332461837286,0.10335730798585181
2270.2795287222652,0.097106501766814
2270.7984636852416,0.08675300031458437
2271.317366060368,0.1333787616968772
2271.863543884476,0.08261235682679799
2272.3823793783595,0.10981304075844854
2272.9011822937646,0.08796597876246867
2273.447255433548,0.08309021310484778
2273.9659914869408,0.08406700516483755
2274.4846949712155,0.10284972333491504
2275.030663456768,0.0980544556504051
2275.5493000982533,0.100568627833594
2276.0679041799776,0.11587065446499159
2276.6137680413885,0.11593114871851526
2277.132305299536,0.10808501535427388
2277.6508100072897,0.0866413896242657
2278.19656927462,0.0677622729346163
2278.715007177998,0.10289308690085881
2279.233412540336,0.09124238323169384
2279.7790672436495,0.07333407281530271
2280.297405820809,0.09389587880876048
2280.815711866282,0.11575253680635804
2281.3612620356253,0.09161167270315976
2281.8795013151102,0.11265868896563751
2282.3977080722543,0.11929884800355404
2282.943153737666,0.11199237673111553
2283.461293748005,0.07007027264855914
2283.979401245346,0.07905718707699061
2284.52474243685,0.0898800967650775
2285.042783206565,0.09441522252868667
2285.5607914726206,0.104858590890434
2286.1060282202307,0.09698470832170457
2286.623969777833,0.08954080552892967
2287.1418788411065,0.10289748917592693
2287.6870111748285,0.09380913215973481
2288.20485354881,0.09453942792829707
2288.7226634377985,0.13517135969318886
2289.267691387613,0.14267459264062796
2289.7854346064632,0.0821354444134678
2290.303145349655,0.08140834822495847
2290.8480689455464,0.08284091139892254
2291.3657130377396,0.12209625102331047
2291.8833246636023,0.11829316324003954
2292.4281439355364,0.09649648899721494
2292.9456889295434,0.13024773872939915
2293.4632014665367,0.12782017672308793
2294.0079164444724,0.12706661349842624
2294.525362368742,0.13135652715757945
2295.042775845319,0.11678807238245198
2295.5873865592002,0.1139297405744077
2296.1047334421783,0.12032361273068228
2296.62204788678,0.1086684835036141
2297.1665543665367,0.10524318125467762
2297.6838022366574,0.11803065600469052
2298.201017677711,0.11948687175181825
2298.745419953266,0.11120495853440361
2299.262568838949,0.15507171535779612
2299.779685304875,0.1400974011914832
2300.2967693540922,0.13855844316754512
2300.8410333357933,0.10599499124473775
2301.3580508550003,0.11594877620784691
2301.8750359667974,0.13593857866078288
2302.4191958139018,0.09681885045427553
2302.9361144147806,0.11769869615146111
2303.453000617552,0.11049339856213469
2303.997056359938,0.10973723574707334
2304.5138760708796,0.1084400547890943
2305.0306633930086,0.09160291161503979
2305.5746150605482,0.12184508106465493
2306.0913359099213,0.13786795960736942
2306.6080243797805,0.11722641130875384
2307.151872002334,0.1279624463537796
2307.6684940185078,0.10125039313575032
2308.1850836644553,0.09582455385587814
2308.728827271876,0.10065181329967444
2309.245350483201,0.12412010237967405
2309.761841333584,0.09392726964951827
2310.305480955707,0.07584905924150877
2310.821905390527,0.06937041059253946
2311.3382974736887,0.11889979919039004
2311.881833140338,0.11636102878311019
2312.3981588269817,0.10397362876546679
2312.914452171248,0.12250390561260906
2313.457883912244,0.10717675020860859
2313.974110879033,0.13493355353187475
2314.490305512718,0.14172764274883698
2315.03363335786,0.11668769690473291
2315.5497616331086,0.12210561289841716
2316.065857584519,0.1257428010364397
2316.609081563598,0.10304962728012348
2317.125111175603,0.10725312298946431
2317.641108473039,0.11331804062026755
2318.1842286158353,0.09790877643655745
2318.7001595928814,0.13327251303041504
2319.2160582646247,0.09360785625376643
2319.759074600912,0.1274886240634741
2320.2749069712772,0.11339970167341314
2320.790707045602,0.12950002932846044
2321.3336196051314,0.11271407041937369
2321.849353397087,0.1526904640977942
2322.365054902253,0.12516557391813912
2322.9078637147795,0.0986668342999945
2323.423498956574,0.11549498342378743
2323.939101920838,0.14478725783665794
2324.481807016091,0.1373082496324072
2324.997343735973,0.12192325146633129
2325.5128481875727,0.10670000866196921
2326.0554495952783,0.10982332242725432
2326.5708878214828,0.11005873800840417
2327.0862937886523,0.11345056555776782
2327.628791538522,0.1324370854216947
2328.1441312992683,0.12036977297399824
2328.659438810224,0.10797859723860516
2329.2018329319617,0.10689245334730464
2329.7170742554626,0.11457332750293406
2330.232283338417,0.10444802295939344
2330.7745738617086,0.08458420369164214
2331.2897167761694,0.11144670982058662
2331.8048274593166,0.15255395060928698
2332.3470144138446,0.06203206641051702
2332.862058947452,0.10200595780555596
2333.377071258983,0.11875091632078709
2333.892051351453,0.08887625080046656
2334.4341008553492,0.08665576056546256
2334.94901482344,0.10396692641473171
2335.4638965816957,0.12548668400222818
2336.0058425858624,0.11387717633072368
2336.5206582386745,0.10569295069224971
2337.0354416908813,0.10592602313995733
2337.5772842249535,0.0823375273285289
2338.092001590645,0.07593356262707893
2338.6066867649533,0.09534827603748805
2339.1484258585697,0.12590603580921253
2339.663044965284,0.11254117597822229
2340.17763188983,0.12280970539560748
2340.7192675726074,0.13369949954837407
2341.2337884484805,0.10762724451696802
2341.748277151397,0.16265339968000697
2342.2898094529373,0.1433534660012424
2342.8042321260873,0.12351299344219262
2343.318622635499,0.11443698433959319
2343.860051585394,0.13714281520142457
2344.3743760839425,0.12272476060714793
2344.8886684279496,0.13396351340790194
2345.4299940557903,0.12923146664269458
2345.9442204078296,0.1140846467250301
2346.4584146145353,0.13082675677408692
2346.999636949895,0.135806756051352
2347.5137651835175,0.13320478312542075
2348.0278612810107,0.14500942478475984
2348.568980353448,0.13914356353514348
2349.0830104967354,0.097529794625199
2349.5970085130866,0.11249063472864004
2350.1380243521526,0.12345924878603903
2350.6519564331757,0.12587468706946336
2351.165856396452,0.1337937099401127
2351.706769031687,0.12744153583557652
2352.220603078502,0.13511752878632668
2352.7344050167594,0.14756867715166563
2353.275214477693,0.15554194650348424
2353.788950518345,0.10769507326239532
2354.3026544596287,0.12257399629304977
2354.843360775776,0.13127535432090948
2355.356998838306,0.14048849472400135
2355.8706048106505,0.13140984710471207
2356.411208011512,0.12967003848621667
2356.924748123947,0.1396922239960673
2357.438256155372,0.14299656286248016
2357.978756270448,0.1181085359657971
2358.492198460801,0.11477585517599889
2359.005608579322,0.12042703818833303
2359.5460056380944,0.11115944971742998
2360.0593499343704,0.11964320230993634
2360.5726621679896,0.1177669604331438
2361.112956199926,0.11918267701132708
2361.626202630123,0.15162336229774923
2362.139417006827,0.15605986446068004
2362.679608041388,0.1531856083289284
2363.192756633489,0.11148801062626304
2363.7058731812613,0.1285503174727212
2364.2459612479033,0.09030641786618979
2364.7590120298773,0.14419469076825922
2365.2720307766867,0.12952952110603524
2365.8120159048412,0.11491879684112777
2366.3249689046534,0.15755656666328505
2366.8378898784576,0.14540012482047915
2367.350778829252,0.14077069073926726
2367.8906273431567,0.13773347784288845
2368.4034505719064,0.14848180129412625
2368.9162417867956,0.13616308013412462
2369.455987430687,0.1187997596648336
2369.9687129423182,0.11133703317473953
2370.481406449242,0.11739062780325651
2371.021049252522,0.11880429114557062
2371.5336770749636,0.12429112643065045
2372.04627290184,0.13787152809225056
2372.5858128939,0.13790895204906445
2373.098343055066,0.14193862783353856
2373.6108412298126,0.15398093404376556
2374.150278440029,0.12957517608722358
2374.662710967823,0.13473766724920488
2375.1751115183397,0.13658165877328246
2375.714445976082,0.1257729458606038
2376.2267808984034,0.10730164015641545
2376.739083852579,0.13933470664553446
2377.278315587202,0.14875984619691204
2377.7905529319323,0.13773441872716316
2378.3027583176518,0.14953303043308305
2378.8418873584997,0.13491967808816532
2379.3540271535167,0.13279699067889186
2379.866134998647,0.14467624848731472
2380.4051613750526,0.11954082678998247
2380.917203648216,0.09896429447580354
2381.4292139806203,0.13221053906028568
2381.968137721906,0.1460053424140647
2382.480082501068,0.1346553010907384
2382.9919953485914,0.15826979832255444
2383.5308164840717,0.1266588414775959
2384.042663797074,0.11514664212149715
2384.554479187558,0.11860762990329055
2385.0931977465298,0.13709616017045087
2385.6049476212065,0.12364119870751043
2386.116665582478,0.15526785827379644
2386.6552815942305,0.10957333054438502
2387.1669340583976,0.09862712482875706
2387.6785546182764,0.13713311987272306
2388.2170681120842,0.12332733801285017
2388.7286231935577,0.13496217903126748
2389.2401463798487,0.15064376182961825
2389.7785573849833,0.1515681587236062
2390.2900151115573,0.13997390574388222
2390.8014409520583,0.14011537686060538
2391.3397494977726,0.13189364359131528
2391.8511098972413,0.1391573559576094
2392.362438419732,0.15726649001831916
2392.9006445352716,0.14305515821378517
2393.411907635411,0.1167298900484259
2393.923138867671,0.11727550067558279
2394.4612425822634,0.13066328173817696
2394.972408410842,0.15451846628289143
2395.483542380636,0.1531213288410726
2396.0215437235092,0.14149940372802222
2396.532612308285,0.16883459715158944
2397.043649043364,0.13352473780525975
2397.581548043727,0.14982567688287898
2398.0925194124466,0.12001933185230496
2398.603458940557,0.13157152787445747
2399.141255627608,0.14301599095380796
2399.6521298080042,0.1358716449677798
2400.162972156879,0.168628981107528
2400.6737826772005,0.14149311224662992
2401.21144357961,0.15439407081080456
2401.7221887769665,0.13632293234184067
2402.232902154854,0.13913336463511597
2402.770460811873,0.13277112936915964
2403.2811088854287,0.14270381402928228
2403.7917251485887,0.15109861861772086
2404.3291815893826,0.1365615127468881
2404.839732566834,0.1480317388263868
2405.350251742966,0.16565306717548903
2405.887605996686,0.14990164486959484
2406.398059905725,0.11612803194022413
2406.9084820225107,0.12873103624635052
2407.445734118297,0.13612723107109365
2407.956090986605,0.1453307280993119
2408.4664160717257,0.11892201837848068
2409.0035660387075,0.13255007326831014
2409.513825893955,0.16902897279438983
2410.0240539750775,0.17556123171283786
2410.5611018423733,0.15819029088409287
2411.0712647122164,0.11680788907021451
2411.581395816993,0.09849235205606262
2412.11834161371,0.1452229797258655
2412.6284075257972,0.11938017105485185
2413.1384416818746,0.12202698338534661
2413.6752854371116,0.13711112705657802
2414.1852544190824,0.14170025715544082
2414.695191654093,0.12419360382745084
2415.2319333969335,0.13272162694328826
2415.7418054764166,0.12508908449638464
2416.2516458179853,0.1429515086009646
2416.788285577506,0.1329447896856165
2417.2980607821137,0.11106716083869463
2417.8078042578545,0.14357888276386407
2418.3443420631174,0.14684552708756937
2418.854020420462,0.13468006210304598
2419.363667057978,0.1529467007652928
2419.9001029380306,0.1155829030430286
2420.409684475706,0.10794965879862485
2420.9192343025898,0.11739397200737378
2421.4555682864757,0.11256646481453471
2421.965053032067,0.12346748384634722
2422.4745060759014,0.13582528798755789
2423.010738192652,0.16571936333729975
2423.520126173733,0.09665474703401271
2424.0294824620887,0.11613475020861694
2424.565612740722,0.12959844888415412
2425.0749039848597,0.14786425170345185
2425.584163545298,0.1605453527983075
2426.1201920148233,0.13006021689886058
2426.629386549568,0.13440469420299034
2427.138549409641,0.13615912655894802
2427.674476099055,0.11894736897630001
2428.183573951952,0.13486556739423922
2428.6926401391993,0.1457656222059417
2429.2284650774855,0.1377804130672356
2429.7374662760703,0.11460599317323622
2430.2464358180205,0.11279877781712727
2430.7821590341573,0.12666623681056519
2431.2910636059514,0.12429232078295578
2431.799936530124,0.13543475520349305
2432.3355580530733,0.1575575279722903
2432.844366025587,0.15413122320106465
2433.3531423594904,0.1238338821689433
2433.8618870577357,0.10227763039619514
2434.3973736189437,0.1274757019231564
2434.9060533900774,0.12364443581857054
2435.414701534559,0.13430076180642217
2435.950086469953,0.16508324370568836
2436.4586697058057,0.17169259861603625
2436.9672213240065,0.14641284694076334
2437.502504662516,0.14061174802932494
2438.0109913905617,0.11071847039441461
2438.5194465099576,0.12712088925266196
2439.054628280497,0.11265935579534381
2439.563018528206,0.152533267320166
2440.0713771762603,0.15469063519970724
2440.6064574077354,0.1497794156722614
2441.1147512025655,0.1493466771284409
2441.623013406728,0.14365299172640522
2442.157992128039,0.12223048798572059
2442.6661894974295,0.10002559432282042
2443.1743552851476,0.11877458080467213
2443.7092325251724,0.130697770834054
2444.2173334965682,0.12783654188912794
2444.7254028952702,0.16698137033576363
2445.26017868288,0.11334567252716722
2445.7681832837025,0.1223819391573979
2446.276156320815,0.12000607611378639
2446.8108306848717,0.11387999080023799
2447.3187389425348,0.125748850904624
2447.82661564547,0.10831858288195582
2448.3611886148246,0.13553819925648253
2448.869000556735,0.1368041717331943
2449.376780952891,0.1609751550716165
2449.9112525563833,0.1351001353919764
2450.418968209935,0.12900068869982384
2450.9266523267015,0.14604906364364828
2451.461022593163,0.1540053708632205
2451.968641985739,0.14102612742643883
2452.4762298504993,0.12893712817146497
2453.010498808746,0.11115539180505442
2453.5180219677186,0.088949191365013
2454.025513607843,0.08948613098599908
2454.5596812866806,0.11953776703232065
2455.0671082394165,0.1353716147545229
2455.5745036822627,0.13113311641729683
2456.1085701104894,0.1227396604647951
2456.615900884337,0.13970644727700895
2457.1232001572553,0.14040491134044517
2457.6571653636547,0.1292594279942229
2458.1643999859607,0.12793436086795876
2458.6716031162905,0.10645601271646248
2459.2054671296373,0.11214517357579513
2459.71260562773,0.14295178698504393
2460.2197126428,0.12786726605065044
2460.753475491858,0.11518363181520994
2461.2605178930608,0.12300407084149176
2461.767528820188,0.12782979997805965
2462.30119053371,0.1450925524153542
2462.808136865333,0.1687764108400219
2463.3150517318263,0.1205075358625557
2463.848612338552,0.1533908909541194
2464.3554626278983,0.13328786156930977
2464.8622814610535,0.14078417706090282
2465.369068840948,0.12796534190748332
2465.9024952640757,0.13203502812274373
2466.409218091181,0.12989972485601672
2466.9159094739625,0.15172161842833992
2467.4492348571493,0.12568270739503468
2467.9558617054827,0.1319646605617155
2468.462457118425,0.12877697567337595
2468.9956814903817,0.13567911918884187
2469.5022123872095,0.15466797377546027
2470.008711857572,0.14014900661999286
2470.5418352469896,0.1434897790647222
2471.048270219566,0.1328556706374341
2471.554673774608,0.15775270234392366
2472.0876962101665,0.15397089397041636
2472.5940352857415,0.14050385576300964
2473.100342952701,0.13974382373230448
2473.6332644630766,0.10633904909624242
2474.1395076688823,0.11334883847311865
2474.6457194749946,0.13079940874382748
2475.1785400888493,0.12256578154861002
2475.6846874521107,0.14390121589619093
2476.1908034245953,0.13974156015905534
2476.72352317058,0.14664293881760998
2477.2295747185144,0.1432116196668759
2477.7355948845834,0.15475353546327764
2478.268213791336,0.14546743989064673
2478.7741695511468,0.12932893051466346
2479.280093938003,0.12274090152666446
2479.8126120341567,0.16695378874137182
2480.3184720330373,0.12904318721149924
2480.8243006678695,0.137347368636034
2481.35671798204,0.11413988888727569
2481.8624822471756,0.1393597419746881
2482.3682151571666,0.14305040426140536
2482.9005317179617,0.15699271000773807
2483.406200276526,0.15882174336410568
2483.911837488846,0.14502996213241806
2484.4440533248617,0.15274001272416404
2484.9496262040193,0.14720368542217044
2485.4551677458257,0.1381870416675432
2485.9872828856496,0.18134721384079952
2486.492760112553,0.15776189101781304
2486.998206010998,0.14259393993530464
2487.530220483204,0.15556461477121683
2488.035602084996,0.15140396731908326
2488.540952367219,0.12725192894315226
2489.072866200373,0.16239912077215535
2489.5781522041834,0.14237477275711577
2490.0834068973145,0.1503544671644139
2490.6152201199693,0.1546646742214923
2491.120410552923,0.13051244238788917
2491.62556968408,0.13185521777788978
2492.1572823247825,0.1505720293588779
2492.6623772139883,0.14098828221405213
2493.167440810279,0.14500185589239464
2493.6990528975566,0.15724361962963598
2494.2040522701245,0.15591530136017084
2494.709020358645,0.1744973633865749
2495.2405319210193,0.1580874405478849
2495.745435804036,0.15651620584396872
2496.2503084118816,0.1665998142148634
2496.78171947786,0.1488138581959626
2497.2865278984063,0.13469733928511127
2497.7913050526513,0.17027588906586769
2498.2960509435015,0.14021478399028842
2498.8273286358854,0.1232380527260762
2499.332010363598,0.1572787061618739
2499.8366608367796,0.15344097602584902
2500.3678380990877,0.15459395064066733
2500.8724244273253,0.17163781069355127
2501.376979509894,0.1601110026463166
2501.908056370603,0.1610210669153908
2502.412547326414,0.13613964870279813
2502.917007045413,0.142014126522051
2503.447983532984,0.1647769883857317
2503.952379143404,0.15956308408006895
2504.456743525867,0.16665152091176944
2504.9876196687565,0.16278613098967198
2505.491919960814,0.1533634321525397
2505.9961890337636,0.1606945910335958
2506.5269648604117,0.16387059799181566
2507.031169861122,0.14214544261396428
2507.5353436515743,0.1637213665272849
2508.0660191904135,0.15176213170419975
2508.5701289267818,0.14436267991082746
2509.0742074617374,0.19070513596989655
2509.6047827411876,0.18692041706443507
2510.108797240213,0.15912484956729558
2510.612780546666,0.15496275768153622
2511.143255595138,0.17262616801024075
2511.647174883805,0.16061316945157594
2512.151062988738,0.14973325920732744
2512.68143783463,0.14246810228829318
2513.185261939914,0.14890858491669245
2513.6890548702995,0.18521466694748648
2514.219329542,0.2000451384608224
2514.7230584908684,0.16367006236539802
2515.226756273669,0.1635545818285044
2515.756930799558,0.14665781366440606
2516.260564618964,0.1664527026026398
2516.7641672811314,0.154925086699823
2517.294241689573,0.16902698432810254
