Raman Shift (cm-1),Processed Intensity
1778.8443280124447,0.22972382470367067
1779.4235430312401,0.21794893096499507
1779.9737607807147,0.22400617000811027
1780.5239429516878,0.2632120207967352
1781.103043646217,0.23677329580804476
1781.6531527984516,0.28681526064697965
1782.2032263827205,0.1800357299993334
1782.7822127868276,0.24921778226914582
1783.3322133739675,0.20554798790172052
1783.88217840367,0.19247684411172925
1784.4321078793837,0.18641745559449924
1785.010942605375,0.21161074898880128
1785.5607991126453,0.23997430046626667
1786.1106200764443,0.21670110818346772
1786.6893405907394,0.22213055680583843
1787.2390886076937,0.21479325372426963
1787.7888010917013,0.2654663612869224
1788.367407428097,0.25049443721299536
1788.917046986844,0.16538232390756566
1789.4666510231546,0.2033039280129451
1790.0451432154405,0.1953423785647987
1790.5946743480708,0.21987557205862865
1791.1441699687748,0.2010592659988697
1791.7225480507223,0.19309572720148815
1792.2719707893157,0.2163520492702195
1792.8213580264928,0.2389702545718338
1793.3996220318659,0.2475792529426925
1793.9489364084875,0.21919746096839487
1794.4982152941993,0.16212826239283992
1795.0763652567402,0.13567358573514934
1795.6255713034516,0.13788901229120906
1796.174741869745,0.23508882390858382
1796.7527778231888,0.16910804135480031
1797.3018755720295,0.28670595283011274
1797.850937850948,0.20030845645180773
1798.4288598290113,0.19616140378905256
1798.9778493120102,0.24044662923329732
1799.5268033355787,0.2573193717712804
1800.1046113719713,0.258907451009787
1800.6534926211461,0.28279107934475456
1801.2023384213753,0.28436207838745386
1801.780032549792,0.16801343635745927
1802.3288055971461,0.23715622689769078
1802.8775432060356,0.1686018533182912
1803.4551234601568,0.2492333093755714
1804.0037883376826,0.36427270041708015
1804.5524177872212,0.31675305453697283
1805.1298842007127,0.22526159339613577
1805.678440940388,0.2083396327807897
1806.22696226255,0.22966593413149647
1806.8043148690667,0.22231988912466039
1807.3527635028622,0.21304542536701174
1807.9011767296106,0.21205748226681695
1808.4784155627895,0.21554619818533438
1809.0267561226574,0.24133097710483972
1809.575061285941,0.24161563404734113
1810.1521863794078,0.16732885046498103
1810.7004188972896,0.2689717718077393
1811.24861602905,0.21506791447089146
1811.8256274164196,0.25871302773550714
1812.3737519242422,0.2373191813209628
1812.9218410564026,0.25417353578095964
1813.498738771279,0.302915910391391
1814.0467553009585,0.23434578978772547
1814.5947364654276,0.1944616014705142
1815.1715205413966,0.1928401198280879
1815.7194291248416,0.1771785926434902
1816.2673023535208,0.22526457657853502
1816.8439728241538,0.2714516529458901
1817.391773493251,0.2704496591090295
1817.9395388180274,0.22291050887243793
1818.5160957168882,0.20853389144645815
1819.0637885035176,0.2751025162212723
1819.6114459562668,0.16189990966569853
1820.1590680785594,0.23165419862693215
1820.7354742529278,0.2676350403904837
1821.2830238655115,0.21562815252880502
1821.8305381580722,0.26434276799965467
1822.4068308387323,0.30542060091880185
1822.9542726430009,0.2636106998413372
1823.501679137673,0.2638738006398618
1824.0778583581414,0.2590498899903723
1824.6251923859309,0.1528513526138146
1825.1724911145502,0.17542356178944232
1825.7485569083328,0.22733270470607664
1826.2957831914646,0.2626526635181288
1826.842974185849,0.17366238867857273
1827.4189265864334,0.21983114607787635
1827.9660451567215,0.21944912800122257
1828.5131284486815,0.12535606954697107
1829.088967489548,0.219333005570627
1829.6359783787884,0.20301094986213378
1830.18295400012,0.19370023591632402
1830.758679714727,0.2634496577284181
1831.305582954712,0.2095130734572939
1831.8524509371964,0.18234980388697564
1832.4280633590024,0.23169655909823575
1832.974858981499,0.2242932219970943
1833.5216193569067,0.2551378864540976
1834.0971185193448,0.25220774429447335
1834.6438065561233,0.2734880639729724
1835.1904593562067,0.255243376894491
1835.765845292699,0.26505960373276105
1836.312425775508,0.21047622854484893
1836.8589710320157,0.19350333745903206
1837.434243775977,0.2575023084693027
1837.980716736547,0.23733983811335915
1838.5271544812167,0.18466464575594296
1839.1023140660436,0.24228536997049255
1839.6486795361016,0.2488939496169182
1840.1950098006491,0.2134275369815429
1840.7700562597274,0.2551077059670859
1841.3163142709855,0.2948621182416553
1841.862537087116,0.32441569769254835
1842.4374704538204,0.17930966801087725
1842.9836210379763,0.20949846291513388
1843.529736437391,0.2632730349507605
1844.1045567450747,0.24374768320926296
1844.6505999338187,0.22930921283782804
1845.1966079481972,0.28435531662797275
1845.7713152302094,0.26546381327389695
1846.317251055214,0.18026119888636905
1846.8631517162248,0.18813003181344165
1847.4377460059004,0.23680809131678968
1847.9835744988268,0.24467454760494972
1848.5293678381277,0.21811572618035907
1849.1038491687868,0.21961625484771283
1849.6495703612818,0.21600442744078138
1850.1952564105195,0.2347033391300932
1850.769624815468,0.23938747877145816
1851.3152387391747,0.2427843354340845
1851.8608175299814,0.23916767050890025
1852.4350730425067,0.2495852973623103
1852.9805797290464,0.30461463049866666
1853.5260512930436,0.2812322678647693
1854.1001939464331,0.22789761822190083
1854.64559342742,0.25806134802401026
1855.1909577962142,0.26591191499163297
1855.7362870562101,0.24443699422564574
1856.3102799307599,0.23635837704226212
1856.8555371359507,0.23400538783592992
1857.4007592426897,0.14750330839154002
1857.9746393355126,0.2898667458365943
1858.5197894086814,0.3212965081813907
1859.064904393741,0.2449902709425593
1859.6386717380738,0.1961045281663526
1860.1837147107872,0.1650569714894542
1860.7287226057342,0.19201911600799754
1861.302377234806,0.21070244885467024
1861.8473131386272,0.22363726673536072
1862.3922139750139,0.26780745855930244
1862.9657559220323,0.26417462823412186
1863.510584788506,0.20634472686153252
1864.0553785978773,0.20206210435071037
1864.6288078960351,0.17547556675701084
1865.173529756692,0.310161588913833
1865.718216570578,0.1401291236541693
1866.291533253061,0.22063545924297925
1866.8361481394277,0.24503266726207615
1867.3807279893445,0.2401042564095707
1867.9539320893273,0.2466580796249733
1868.4984400329122,0.3003753095835479
1869.042912950361,0.29161775760377007
1869.6160045010038,0.2694803378597368
1870.1604055332973,0.26900718783497546
1870.7047715497756,0.24239579813224335
1871.2777505842205,0.24639065752022066
1871.822044736713,0.26185025745550655
1872.3663038837003,0.32448220495647045
1872.9391704350783,0.29851072991197986
1873.4833577392383,0.31269096495061544
1874.027510048203,0.2822458988210617
1874.6002641496343,0.21100842172778925
1875.144344636923,0.23602141932871123
1875.6883901393194,0.28398235095199137
1876.261031823913,0.210190205617739
1876.8050055257772,0.15870066125211743
1877.3489442530445,0.2174942756062243
1877.9214735538953,0.28011880943151246
1878.465340501767,0.2534865449238861
1879.009172485341,0.18987872241475287
1879.5815894355255,0.21743680032685977
1880.1253496608333,0.25518573414637785
1880.6690749321242,0.349031686258756
1881.2413795647153,0.25227554898162097
1881.7850330988622,0.18037261463727275
1882.3286516892877,0.20281569065666263
1882.9008440373364,0.20231457711744777
1883.4443909117217,0.2018050374065423
1883.9879028526666,0.2816168500512304
1884.559982949213,0.29131041791954043
1885.1034231952253,0.19134862333328792
1885.646828518078,0.1481212699376119
1886.218796396155,0.20880840020955296
1886.762130045161,0.26183776889516575
1887.3054287812847,0.27342909376177904
1887.877284473907,0.28821222325583934
1888.4205115572768,0.24370166298546495
1888.963703738027,0.2591129205877154
1889.5068610195267,0.26304783325433956
1890.0785678272732,0.25232463408861544
1890.6216534839987,0.18613296759703135
1891.164704251736,0.30417238105966127
1891.736298950822,0.3042810615148149
1892.2792781148564,0.2642211252035505
1892.822222400162,0.22352202253775982
1893.3937050235581,0.2631492748260698
1893.9365777262174,0.2632456428035545
1894.4794155604104,0.23337858082402407
1895.0507861410806,0.2169018072380554
1895.593552413673,0.18256884173583884
1896.136283828051,0.2030577355303804
1896.7075423989409,0.24841132260376164
1897.2502022727604,0.3090581170707039
1897.7928272986173,0.2077823473723112
1898.3639738926613,0.3258034471943577
1898.9065273989945,0.3309838223557751
1899.4490460676097,0.25010215286876514
1900.020080717728,0.24699570205271057
1900.5625278878433,0.21902151657906171
1901.1049402304816,0.2624436984859859
1901.6758629695832,0.2701687202481782
1902.2182038347419,0.255576206831014
1902.760509882657,0.30473023684410955
1903.3313207436331,0.29077500170170156
1903.8735553350816,0.23537799396726822
1904.4157551195167,0.2418150574223729
1904.986454135258,0.19725472635846888
1905.528582484225,0.2406620525702114
1906.070676036412,0.20820698441426772
1906.6412632397805,0.2611756783126566
1907.183285377494,0.3084022250759331
1907.7252727286468,0.4110879640551102
1908.295748152501,0.2881051756505031
1908.8376641101677,0.24607827982506814
1909.3795452914965,0.28245996153707215
1909.9499089686833,0.21238220968013985
1910.4917187774954,0.2054110935998609
1911.0334938201959,0.26218641162932604
1911.603745783541,0.2360888558124077
1912.1454494746904,0.2195496043758754
1912.6871184099364,0.2017334441490306
1913.257258692258,0.32607576353479545
1913.7988562969185,0.1520721284288437
1914.3404191558839,0.31720777050975635
1914.9104477899928,0.24711130029051542
1915.4519393393202,0.19231106792495176
1915.993396153157,0.21846925815904236
1916.5633131718423,0.24143900101709115
1917.1046986969886,0.24783110096573432
1917.646049496845,0.25294622478862905
1918.2158549328815,0.23893546685151018
1918.7571344649805,0.20324749726552926
1919.2983792819905,0.1790321995986261
1919.8680731681488,0.2153761124473981
1920.409246738327,0.24406775451635737
1920.9503856036063,0.22685852745567295
1921.5199679726393,0.23578404643274173
1922.061035612005,0.23195773295693828
1922.6020685566655,0.22047953960894848
1923.171539441315,0.22302354778522204
1923.712501180973,0.3052511464281435
1924.2534282361048,0.2733670916326361
1924.7943206100535,0.31479153545853367
1925.363643540135,0.29501464325564636
1925.9044647368246,0.3077479771653849
1926.4452512625103,0.2548183756311391
1927.0144627843656,0.2439594046780201
1927.5551781536888,0.2158872625562259
1928.0958588621797,0.21012488967858198
1928.6649590085071,0.2827693388320091
1929.2055685815176,0.26170291464044165
1929.7461435038676,0.2450966972624463
1930.3151323073544,0.21956168346895588
1930.8556361151022,0.1506773214907994
1931.396105282358,0.15382639762293598
1931.9649827756693,0.15442113480580383
1932.5053808491903,0.156928184335994
1933.0457442923798,0.31497899155969805
1933.614510508185,0.27923001717210555
1934.1548028785,0.22053183036665505
1934.6950606286446,0.20900517633828036
1935.2637155995835,0.18918606396355683
1935.8039022977027,0.2267410015695452
1936.3440543858087,0.20118279631014652
1936.9125981445213,0.1711566442070813
1937.4526792014403,0.2692655551582002
1937.9927256585033,0.2711121553584342
1938.5611582376077,0.31056432840921666
1939.1011336843185,0.3736046088815586
1939.6410745413195,0.2071484954236873
1940.2093959734266,0.1981444619246843
1940.7492658408992,0.1910544436694466
1941.2891011288084,0.23559824668651788
1941.8573114465144,0.24124879882310546
1942.3970757657153,0.25646352046238724
1942.9368055154882,0.2557387841827615
1943.5049047513749,0.2639316564953368
1944.0445635532524,0.22112811799378182
1944.5841877958374,0.17895966903627025
1945.1521759824755,0.21519412431916538
1945.6917292979706,0.20234497882553254
1946.2312480643013,0.23475474581167372
1946.7991252342472,0.2939308367445169
1947.3385730942828,0.18991413718883554
1947.877986415282,0.21339170156349818
1948.4457526010847,0.21136152196319585
1948.985095036569,0.21762199020826742
1949.5244029431487,0.2124052866708556
1950.092058177339,0.1619184274697051
1950.6312952191802,0.24148194249606558
1951.1704977422378,0.20565844439712616
1951.7380420573318,0.22719921375713803
1952.27717373642,0.22770713414017
1952.8162709068383,0.2524369107473643
1953.383704335345,0.2114962019887285
1953.922730682556,0.14187322058917645
1954.4617225312104,0.18890718296936118
1955.029045105628,0.25123063455981987
1955.567966151826,0.21602397429958864
1956.1068527095777,0.26687502277856934
1956.6740644623824,0.2737291529027666
1957.212880238425,0.24233952667732023
1957.75166153612,0.16058610703038428
1958.3187624997881,0.21141826563388127
1958.8574730365108,0.24313156457399063
1959.3961491049922,0.25763018842997093
1959.9347907085357,0.25045174405558346
1960.501744640209,0.1833382554810442
1961.0403155103013,0.23607784283721422
1961.5788519255511,0.2939146447811177
1962.1456951436085,0.27460389427424103
1962.6841608461182,0.22278805445662023
1963.2225921038844,0.1741569527990583
1963.7893246407511,0.1994614397142005
1964.3276852064882,0.23879753938321155
1964.8660113375627,0.3100051104009106
1965.4326332256533,0.25880287952180553
1965.970888685406,0.25478181324703786
1966.5091097205768,0.27880729104680785
1967.0756209922947,0.25947045978972333
1967.6137713768367,0.20252989486336076
1968.1518873468813,0.19212287038355785
1968.7182880346154,0.25883745520894036
1969.2563333747094,0.21973798411473222
1969.7943443103832,0.22844699424371798
1970.3606344465115,0.18933036627373798
1970.8985747729166,0.23054529516136943
1971.4364807049678,0.24115820391040946
1972.0026603218503,0.20776989709288674
1972.5404956653074,0.22347687820335232
1973.0782966244806,0.23408115408712765
1973.644365754466,0.2574197660517209
1974.1820961457015,0.23104414632309647
1974.7197921627194,0.20211572885860113
1975.2857508381458,0.2228952050967307
1975.8233763078788,0.2118104212960717
1976.3609674134532,0.2721209031800956
1976.9268156666512,0.16666935164755325
1977.4643362455863,0.18808737739941395
1978.0018224704218,0.23245189319546328
1978.5675603336967,0.2079513767274486
1979.1049760525311,0.1860115890128526
1979.6423574273103,0.15514408752227005
1980.2079849329712,0.19310749677113181
1980.7452958223803,0.24574426719634354
1981.282572377786,0.21678017359184498
1981.848089558116,0.22030992387831885
1982.3852956487717,0.22385136348196383
1982.922467415472,0.1827659569006855
1983.4878743027439,0.22899746853047237
1984.024975625307,0.22679237445744882
1984.5620426339483,0.14362384526690453
1985.1273392604307,0.23893186564741822
1985.6643358455403,0.24054240726059303
1986.201298126769,0.20708830086743102
1986.766484524709,0.21760119906692638
1987.3033764030006,0.22876464414598333
1987.8402339874447,0.22590037029992677
1988.4053101890786,0.20006680634090002
1988.9420973911765,0.23034532351602813
1989.4788503094533,0.22300920319638046
1990.0438163470099,0.1990781001370488
1990.5804989035205,0.21914736196642987
1991.1171471862363,0.2379385200096324
1991.6820030919225,0.1763858091113465
1992.218581033445,0.16648374082857895
1992.755124711195,0.18717771759499943
1993.3198705172144,0.1893631912227241
1993.8563438743367,0.22853766579817045
1994.3927829776985,0.18993595618409156
1994.9291878305812,0.17045555064683668
1995.4937875195283,0.1745398350047718
1996.0301220790752,0.20860144499362182
1996.5664223981548,0.19357359243850597
1997.1309120623373,0.21230961833000875
1997.6671421086248,0.18643788602411845
1998.203337924453,0.1949870060525187
1998.767717596027,0.17992593355963432
1999.3038431596033,0.1247199819079165
1999.8399345027246,0.1657707570899509
