Raman Shift (cm-1),Fitted Intensity
835.3190998641076,0.29765939396385005
835.9643201069521,0.29956046251203544
836.577236402547,0.301453838847079
837.1901108682905,0.30342922547623635
837.8351966994232,0.30559373746995466
838.4479853173107,0.3077275809612851
839.0607321184107,0.3099336649506488
839.7056835798321,0.31233023072660593
840.3183445598988,0.3146740634710626
840.9309637362494,0.31707973725777056
841.5757808699345,0.319674945442163
842.1883142520564,0.3221964080287474
842.8008058435189,0.32476872548570046
843.4454886914355,0.32752728151440413
844.0578945154666,0.3301922809647733
844.670258561895,0.33289662264666264
845.3148071659816,0.33578154279731887
845.9270854717724,0.338554457204103
846.5393220130063,0.3413547558563346
847.1515167939506,0.34417844157933003
847.7958872425552,0.3471715779381367
848.4079963184085,0.3500306130806203
849.0200636470217,0.35290065169381296
849.6642999493524,0.35592912540104704
850.2762815996321,0.3588088922321163
850.8882215157028,0.3616871150195254
851.5323237136508,0.36471062678968535
852.1441779781417,0.36757278073505634
852.7559905214512,0.3704208409429229
853.3999586568825,0.3733990872397051
854.0116855753549,0.3762054614487835
854.62337078567,0.37898537442708125
855.2672049004395,0.3818786395723163
855.8788045126421,0.38459182877146925
856.4903624297076,0.38726657552008814
857.1340625656485,0.3900363869538076
857.7455349113188,0.3926203875217161
858.3569655748688,0.3951545704540689
859.000531773796,0.39776440430372806
859.6118768926535,0.40018529742908615
860.2231803424002,0.4025458343746158
860.8666126461139,0.40496185580113336
861.4778305778636,0.40718851827758934
862.0890068535082,0.4093453586950275
862.7323053037835,0.41153717961243164
863.3433960881157,0.4135420053285104
863.9544452293339,0.41546885148250307
864.5976098679384,0.41741028726773477
865.2085735445216,0.41916990180426933
865.8194955909821,0.4208449172872766
866.4625264596652,0.42251472399268963
867.0733630681498,0.42401067490179073
867.6841580594955,0.4254171632805685
868.3270551999885,0.426799737513183
868.9377647800138,0.4280191436650897
869.5484327558806,0.42914618100161867
870.1911962098893,0.4302322057850047
870.8017788010766,0.43116835034499
871.412319801082,0.4320113565491359
872.0549496103049,0.43279837773284446
872.6654052522535,0.4334512304358176
873.2758193159971,0.43401246537027055
873.9183155221108,0.4345053839375351
874.5286442544129,0.4348820387837525
875.1389314214721,0.43517100913761503
875.7812940661388,0.4353824743888095
876.3914959283684,0.43549748799511556
877.0016562383098,0.4355312494514535
877.6438853631662,0.4354819357332919
878.2539603948753,0.4353575486017468
878.8639938872511,0.43516088401818814
879.5060895339229,0.4348796286912501
880.1160377746492,0.43454584594941204
880.7259444889969,0.43415129356777216
881.3679066990917,0.4336750657462487
881.977728188358,0.43316956510996163
882.5875081641898,0.4326172610005527
883.2293369793006,0.43199091923432037
883.8390317566154,0.43135874224355064
884.4486850334251,0.4306960287219631
885.0903804951304,0.42997181200406126
885.6999485999768,0.4292647810564968
886.3094752172583,0.42854551910992955
886.9189603512059,0.42782040411960187
887.5604788389646,0.42705799189089694
888.1698788361791,0.42634150338725957
888.7792373629854,0.4256395420624861
889.4206225940325,0.4249239180910634
890.0298960106338,0.424273476747522
890.6391279697491,0.42365882200471094
891.2803799855974,0.4230582032253503
891.8895268610213,0.4225389972044421
892.4986322918703,0.4220769235466499
893.1397511340219,0.42165978023926715
893.7487715076859,0.4213362896385326
894.3577504496825,0.42109037306342395
894.9987361596213,0.42092224724519145
895.6076300709246,0.42085502198589625
896.2164825634645,0.42088372894162696
896.8573351826526,0.42102344901462346
897.4661026709837,0.42126534002638916
898.0748287534516,0.4216181059141347
898.7155483233364,0.4221135149284597
899.3241894280582,0.4227055035622488
899.932789139817,0.42341848039688307
900.5733757018243,0.42430190631955833
901.1818904622996,0.42526878762461817
901.7903638426906,0.42636055490447533
902.4308174382422,0.4276443740596624
903.0392058937978,0.4289906665207921
903.6475529821582,0.43045831459783124
904.2878736526436,0.4321310764853374
904.8961358426059,0.4338376355118054
905.5043566782479,0.4356537266240462
906.144544465049,0.4376773969380134
906.752680428719,0.43969927925078706
907.36077505094,0.4418102447506129
908.0008299954134,0.44411915919524314
908.6088397720814,0.446385297588143
909.2168082201679,0.4487118191733586
909.8567303636555,0.4512139027330359
910.4646139925935,0.4536290880889408
911.0724563058102,0.4560689216516036
911.7122456896395,0.4586496051551339
912.3200032100976,0.4610991288561499
912.9277194276947,0.4635326604880391
913.5673760931786,0.46606172280087277
914.1750075443997,0.46841881751182896
914.7825977056054,0.4707174077871972
915.422121694035,0.4730587104554031
916.0296271152401,0.4751946680865198
916.6370912592793,0.4772315757182004
917.276482611931,0.47925537691456777
917.8838620423267,0.4810519608415173
918.4912002083911,0.4827153842047288
919.1304589665233,0.484312667813474
919.7377124452978,0.48567621621844365
920.3449246725795,0.48688379181017205
920.9840508774323,0.48798186173044894
921.5911784437594,0.48885832513709715
922.1982647714249,0.489572287733786
922.8372584642202,0.49015075123567364
923.4442601572628,0.4905407926993598
924.0512206244603,0.4907828799646045
924.6900818464092,0.49088898940251924
925.2969577053009,0.4908620826277008
925.9037923511714,0.4907270032844028
926.5105857882154,0.4905028035568756
927.1492712073305,0.4901949004632434
927.7559800709896,0.4898605198021573
928.3626477386388,0.4895142638172051
929.00120078275,0.4891715757830997
929.607783903306,0.488902626780329
930.2143258406504,0.48872652519183024
930.8527465509142,0.4886848091330856
931.4592039674462,0.4888248686386165
932.065620213576,0.4891835859625586
932.7039086311197,0.4898453762772311
933.310240382707,0.49078967103228044
933.9165309766831,0.49208504161462957
934.5546871426232,0.49387284464260894
935.1608932683157,0.49601384837510065
935.7670582491883,0.4986202462436752
936.4050822046302,0.5018971742190623
937.0111627434635,0.5055385471102558
937.617202150268,0.5097069943978297
938.2550939362882,0.5146664020236671
938.8610489272942,0.519910958005636
939.4669627990443,0.5256524746085973
940.1047224567046,0.5321935081239524
940.710551938886,0.5388272554962777
941.3163403145809,0.5458034651919046
941.953967884936,0.5534282479421493
942.5596718972774,0.5608397537531629
943.1653348159089,0.5683041445581517
943.8028303399842,0.576085158992712
944.4084089214666,0.5832671401938632
945.0139464219974,0.5901023466441503
945.6513099408112,0.5967633341094661
946.2567631303864,0.602430631760268
946.8621752517756,0.607306377726675
947.4994068063206,0.6114297187986713
948.1047346429332,0.6142515042462553
948.7100214241145,0.6158854687908756
949.3471210553726,0.6162097620707756
949.9523235779488,0.6151049654510601
950.5574850578378,0.6125606046633117
951.1944528067725,0.6082851800385037
951.7995300542243,0.6026920733004728
952.404566271729,0.5956184937791223
953.0414021792858,0.5866134798577943
953.6463541904996,0.5766406080470403
954.25126518451,0.5653699091081865
954.8879692916198,0.5522165762157176
955.4927961054782,0.5386206016563073
956.0975819148589,0.5240879298844592
956.7341542624345,0.5079360780067583
957.3388559177947,0.4919368933564754
957.9435165814102,0.47545535411693
958.5799572103424,0.4577531922963384
959.1845337460545,0.44075656093643795
959.7890693027366,0.42373063876856515
960.425378253909,0.40592499245962205
961.0298297087975,0.38925022256420744
961.634240197378,0.3729251174633707
962.2704175116451,0.3562299247586789
962.8747439245271,0.34092780321176425
963.4790293838087,0.32624990496294676
964.1150751020214,0.3115502824275671
964.7192765116924,0.29836457052460974
965.3234369804668,0.28599886183719997
965.9275565125099,0.2745157355542649
966.5634275886914,0.263462464189862
967.1674631057322,0.254045756062267
967.7714576987455,0.24582888565562488
968.4071972738748,0.23871876474248976
969.0111078779482,0.23379924868978644
969.6149775706763,0.23125730055976626
970.2505856855423,0.23215043543193103
970.8543714153893,0.2377226840000159
971.4581162465838,0.24934464430950065
972.0935929419538,0.26899102341644077
972.6972538363007,0.2935004140033052
973.300873844677,0.31934886137252905
973.9362191613072,0.3401418684275935
974.5397552588656,0.34614520451076103
975.1432504831319,0.33498334090743853
975.7784644617604,0.30708763544206713
976.3818758012239,0.2722108655904739
976.98524628007,0.2368004802648423
977.6203289614205,0.20457065529973895
978.2236155814717,0.1806810440372688
978.8268613535729,0.16287240203402714
979.4618127783433,0.14915285482124918
980.0649747176467,0.13943494422130198
980.6680958216602,0.13187735166035375
981.3029160305414,0.12549143324981032
981.9059533277432,0.12045486784010534
982.508949802308,0.11613711306743142
983.1436388359725,0.11216986329615995
983.7465515297008,0.10882297461516949
984.3494234134487,0.10580140721253815
984.9839813125509,0.10290604721211496
985.5867694414228,0.10038001350459183
986.1895167729635,0.09803856881034596
986.8239435781361,0.09574480690587282
987.4266071807506,0.09370672939472202
988.0292299986759,0.0917893009977249
988.6635257505404,0.08988657920612213
989.2660648654855,0.08817725803646441
989.8685632083725,0.08655422161951742
990.5027279475362,0.08493032763306194
991.1051426133745,0.08346092187049219
991.7075165197894,0.08205699451790568
992.3415502868338,0.08064433184968368
992.9438405421206,0.0793595394965832
993.5460900506077,0.07812649946485477
994.1799928861001,0.07688061516067006
994.7821587693725,0.07574319518302013
995.3842839184654,0.07464788676236996
996.0180558629654,0.07353762211185431
996.6200974127387,0.07252101118045584
997.2220982409453,0.07153941786486902
997.8557393349911,0.07054187650859316
998.4576565897696,0.06962629765482263
999.059533135598,0.06874032917337355
999.6930434196984,0.0678380749645778
1000.2948364179756,0.06700831539844625
1000.896588719901,0.06620393055796991
1001.5299682345649,0.06538331426132055
1002.1316370148088,0.0646273709284527
1002.7332651113029,0.06389341194151628
1003.3665138970173,0.06314351340721848
1003.968058497685,0.062451722245682656
1004.5695624271975,0.061779153790493785
1005.1710256896804,0.06112501351460221
1005.8041009839617,0.06045553226373486
1006.4054807849279,0.059836923878292606
1007.0068199314519,0.059234593848530054
1007.6397645909565,0.05861746135169344
1008.2410203017935,0.05804662313203347
1008.842235370772,0.05749025862685237
1009.475049435925,0.05691966757868328
1010.0761810950426,0.05639138637114816
1010.6772721248744,0.05587604900330408
1011.3099556360903,0.05534707709155398
1011.910963281869,0.05485692082563935
1012.5119303109386,0.05437840030627831
1013.1444833086134,0.053886839353739426
1013.745366979434,0.05343100893299734
1014.3462100461038,0.05298568734513158
1014.9786325706227,0.05252791243780672
1015.5793923048332,0.0521031276585025
1016.1801114474583,0.051687874370968924
1016.8124035391811,0.05126074201661418
1017.4130393751257,0.050864152361497564
1018.0136346320396,0.050476241485792314
1018.6457963313114,0.05007700926500806
1019.2463083073126,0.04970612322428865
1019.8467797168378,0.04934316795556607
1020.4788110639929,0.048969430359027066
1021.0791992183622,0.0486220587778935
1021.6795468187956,0.048281958581667755
1022.3114478541502,0.047931595221675796
1022.9117122251773,0.047605805421151136
1023.5119360548124,0.04728670312933571
1024.143706818657,0.0469578365381645
1024.7438474446208,0.04665191481699284
1025.3439475417254,0.046352161462848165
1025.9755880743505,0.04604312240679123
1026.575604993508,0.04575554313815372
1027.1755813963427,0.045473668901943855
1027.8070917380028,0.045182967650389316
1028.4069849886073,0.044912367621375064
1029.0068377354073,0.04464705764924011
1029.6382179263528,0.04437336000751864
1030.2379875466286,0.04411851696534891
1030.8377166756254,0.04386859110949556
1031.4689667560851,0.043610698295938374
1032.0686127842455,0.0433705128981582
1032.6682183336452,0.043134908638379155
1033.299338343837,0.04289174028815156
1033.8988608180807,0.04266522082855206
1034.4983428260748,0.04244297879405316
1035.1293328061947,0.04221355852483802
1035.7287317647097,0.041999807938841865
1036.3280902694714,0.0417900595701918
1036.958950259701,0.04157350266093263
1037.5582257406495,0.041371707415168595
1038.1574607803486,0.041173664398829996
1038.788190820851,0.040969167222217516
1039.3873428623847,0.040778587770961425
1039.9864544751617,0.04059153295068972
1040.6170546060894,0.040398363869551944
1041.2160832463414,0.04021832642151604
1041.8150714703297,0.04004160594696887
1042.4140192821396,0.03986813838941379
1043.0444470089024,0.03968898682588588
1043.643311882217,0.03952200334304372
1044.2421363558315,0.03935808835484059
1044.8724342664027,0.03918879863736231
1045.471175827137,0.03903100536040865
1046.069877000653,0.03887611156181178
1046.7000451351232,0.03871614040326851
1047.298663421363,0.038567035935634056
1047.8972413328593,0.03842067578343368
1048.5272797313046,0.038269524434471375
1049.1257747811178,0.03812864822932003
1049.7242294686548,0.03799037366612074
1050.3541381711366,0.03784758352925805
1050.9525100225765,0.03771451189793843
1051.5508415242002,0.03758391052281758
1052.180620570758,0.03744905928829454
1052.7788692618597,0.03732340188015916
1053.3770776156016,0.03720009356835976
1054.0067270462678,0.037072791799861386
1054.6048526150516,0.036954188489017034
1055.2029378589286,0.03683782239973532
1055.83245771371,0.03671771050939512
1056.4304601981821,0.036605828633962126
1057.0284223701892,0.036496080554688316
1057.6578126890854,0.0363828261160265
1058.2556921272335,0.036277358023754064
1058.8535312653548,0.036173928007399964
1059.48279208834,0.03606722336257483
1060.0805485181372,0.035967884223525676
1060.6782646603497,0.03587049448105052
1061.3073960273796,0.03577005460517875
