Raman Shift (cm-1),Fitted Intensity
2966.0918296031377,0.000236439495158878
2966.593048564524,0.00023628773240011656
2967.0691771814163,0.00023614370559136547
2967.5452771582677,0.0002359998226039013
2968.0464040907136,0.00023584852198595016
2968.5224452882103,0.0002357049335940212
2968.9984578535514,0.00023556148842331497
2969.499492782401,0.0002354106480179854
2969.9754465845745,0.00023526749621436576
2970.451371762476,0.0002351244870350797
2970.952314713066,0.00023497410492438617
2971.428181143978,0.00023483138789023622
2971.904018958505,0.0002346888128866838
2972.404869956157,0.00023453888716278059
2972.8806490398674,0.0002343966030888692
2973.356399515069,0.00023425446045495664
2973.832121384341,0.00023411245906824937
2974.332850345656,0.00023396313630671657
2974.808513505579,0.00023382142424587714
2975.284148067445,0.00023367985284577508
2975.784785134736,0.00023353098206925455
2976.260361003413,0.00023338969879439125
2976.7359082819075,0.00023324855559688472
2977.2364534804674,0.00023310013493080183
2977.711942081927,0.00023295927866422416
2978.1874021010735,0.0002328185618946921
2978.6878554561845,0.00023267058947433383
2979.163256814445,0.00023253015844769967
2979.6386295982575,0.0002323898663408495
2980.1389911352,0.0002322423403112988
2980.61430527427,0.00023210233276555454
2981.0895908467537,0.00023196246356536272
2981.5898605907933,0.00023181538208144004
2982.065087534671,0.00023167579626676192
2982.5402859198257,0.00023153634822641403
2983.0404638962173,0.00023138970945261425
2983.515603668897,0.00023125054362834786
2983.9907148907096,0.0002311115150101821
2984.4908011247026,0.00023096531712061175
2984.9658537501655,0.00023082656955521603
2985.440877832616,0.00023068795863066382
2985.9408723494525,0.0002305421998089805
2986.415837851673,0.00023040386877996898
2986.8907748187285,0.00023026567382949866
2987.3906776436343,0.00023012035226885325
2987.8655560465777,0.00022998243606273678
2988.3404059222084,0.00022984465537579187
2988.8402170804,0.00022969976927876638
2989.3150084080207,0.00022956226619099703
2989.7897712161757,0.00022942489806594688
2990.28949073287,0.00022928044564449212
2990.7641950091165,0.00022914335397940507
2991.238870773741,0.0002290063967234831
2991.7384986741363,0.000228862376198865
2992.2131159229484,0.00022872569426962344
2992.6877046679765,0.00022858914619887342
2993.187240977266,0.00022844555580161044
2993.6617712225725,0.0002283092819301505
2994.136272971933,0.00022817314136936952
2994.6357177153004,0.00022802997933917555
2995.110160981023,0.00022789411185615013
2995.584575758632,0.00022775837713883532
2996.083928961254,0.0002276156417245612
2996.5582852713032,0.00022748017896928612
2997.0326131010734,0.00022734484843757783
2997.53187478811,0.00022720253789715658
2998.006144166391,0.00022706747821755454
2998.480385072222,0.00022693255022218425
2998.979555268832,0.00022679066282256993
2999.453737739239,0.00022665600457511808
2999.927891745021,0.0002265214774753537
3000.42697047635,0.00022638001149246788
3000.90106606277,0.0002262457530421433
3001.375133192387,0.00022611162520573492
3001.8741204835715,0.0002259705789244096
3002.3481292098804,0.0002258367186446369
3002.822109487208,0.00022570298844776403
3003.2960613181112,0.00022556938816043482
3003.7949272534443,0.00022542889643428277
3004.2688207023457,0.0002252955622615029
3004.742685712641,0.00022516235747088207
3005.241460266303,0.00022502228148828455
3005.715266910638,0.00022488934173247848
3006.1890451241798,0.00022475653083416314
3006.687728321276,0.00022461686890920307
3007.16144818489,0.00022448432197152583
3007.635139625523,0.00022435190336936908
3008.1337314911525,0.000224212653824801
3008.6073645978886,0.00022408049811462678
3009.080969289449,0.0002239484702206861
3009.5794698487007,0.0002238096313878824
3010.053016222384,0.00022367786532275822
3010.5265341887007,0.00022354622655724397
3011.024943466653,0.0002234077967761421
3011.4984031311124,0.00022327641878173044
3011.9718343959994,0.00022314516757295725
3012.4701524177217,0.00022300714519200566
3012.9435253967677,0.00022287615370204057
3013.416869984043,0.00022274528848637183
3013.915096774592,0.00022260767186247849
3014.3883830920277,0.0002224770653187121
3014.861641025491,0.00022234658454051623
3015.359776609921,0.0002222093720389929
3015.8329762895446,0.00022207914889114545
3016.3061475929862,0.00022194905100274373
3016.8041919963416,0.00022181224099725654
3017.277305061938,0.00022168239970296906
3017.750389759145,0.00022155268316458488
3018.248343006455,0.00022141627403710355
3018.721369481804,0.0002212868130618868
3019.1943675965504,0.0002211574763415992
3019.692229712842,0.0002210214664823424
3020.1651696217123,0.00022089238429952966
3020.6380811777653,0.0002207634258732236
3021.135852188052,0.00022062781368061135
3021.608705554205,0.00022049910877130924
3022.081530575324,0.00022037052712262724
3022.579210504611,0.0002202353110032283
3023.051977351799,0.00022010698185626938
3023.524715861733,0.00021997877547656476
3024.0223047350173,0.00021984395384504708
3024.4949850869853,0.00021971599895694184
3024.967637109474,0.0002195881663452307
3025.4651349517408,0.00021945373762431196
3025.937728832223,0.00021932615549920232
3026.4102943909984,0.00021919869516211595
3026.90770122723,0.00021906465778251226
3027.3802086599517,0.00021893744693212444
3027.852687778739,0.00021881035738386255
3028.350003633901,0.00021867670978424256
3028.8224246425816,0.00021854986872783943
3029.294817345093,0.00021842314849012518
3029.7920422441457,0.0002182898891170585
3030.264376852494,0.0002181634163813948
3030.7366831624367,0.00021803706398342682
3031.2338171303327,0.000217904191291336
3031.7060653620465,0.0002177780854106126
3032.17828530312,0.00021765209938901943
3032.6753283648013,0.00021751961184013306
3033.147490243575,0.00021739387135594922
3033.6196238394623,0.00021726825025474667
3034.091729155012,0.0002171427483810657
3034.5886515693746,0.0002170107697803621
3035.060698843763,0.0002168855121509025
3035.5327178455627,0.00021676037327599828
3036.029549411727,0.00021662877626916544
3036.501510388285,0.00021650388067009872
3036.9734431000106,0.00021637910335499863
3037.4701838428864,0.00021624788642989713
3037.942058545277,0.00021612335142712306
3038.4139049905825,0.00021599893424009396
3038.9105549350734,0.0002158680958921848
3039.3823433869493,0.00021574392005881005
3039.8541035894905,0.0002156198615753083
3040.3506627604893,0.00021548940030760789
3040.822364985497,0.000215365582223901
3041.294038968914,0.00021524188102653314
3041.7905073913043,0.00021511179534956706
3042.262123413082,0.0002149883336029158
3042.733711201008,0.00021486498828139232
3043.230088899665,0.0002147352767131498
3043.7016187418394,0.00021461216989801822
3044.1731203579,0.0002144891790491117
3044.6694073576928,0.000214359840114999
3045.1408510438832,0.00021423708683288386
3045.6122665116964,0.0002141144490603853
3046.1084628374774,0.0002139854812931841
3046.5798203912946,0.0002138630801525725
3047.051149734467,0.00021374079406724997
3047.5472554110856,0.000213612196007069
3048.0185268561327,0.00021349014562339568
3048.4897700982656,0.00021336820984295065
3048.9857851505603,0.0002132399800371835
3049.4569705104313,0.00021311827903278946
3049.9281276751135,0.0002129966921818168
3050.4240521279135,0.00021286882918509725
3050.8951514261917,0.0002127474761891883
3051.366222537008,0.00021262623689913209
3051.8620564151333,0.00021249873927329073
3052.3330696753965,0.00021237773292189465
3052.8040547559194,0.00021225683983100972
3053.299798084181,0.0002121297061450301
3053.7707253299977,0.00021200904508095674
3054.2416244037922,0.0002118884968342657
3054.737277206992,0.00021176172566424173
3055.208118461922,0.00021164140853704186
3055.678931552542,0.00021152120378629556
3056.1744938554784,0.00021139479371538706
3056.6452491430664,0.0002112748191813134
3057.1159762740645,0.00021115495658494823
3057.6114481015156,0.0002110289062033426
3058.082117445312,0.00021090927292530438
3058.5527586402222,0.00021078975114840613
3059.0481400169665,0.00021066405905327128
3059.5187234405003,0.00021054476570080133
3059.9892787228564,0.00021042558341506065
3060.4845696736556,0.00021030024821050718
3060.9550672004534,0.00021018129345971704
3061.425536593777,0.0002100624493433933
3061.9207371433913,0.00020993746964042916
3062.391148796967,0.00020981885217397244
3062.861532324774,0.00020970034491185234
3063.356642497949,0.00020957571932834487
3063.8269683018116,0.00020945743783537646
3064.297265987605,0.00020933926611873692
3064.767535557845,0.00020922120403867777
3065.262525786731,0.0002090970464555069
3065.732737654005,0.0002089792089820755
3066.2029214134236,0.0002088614807200131
3066.6978213234397,0.000208737674065594
3067.167947395683,0.0002086201695395093
3067.638045367763,0.0002085027738016751
3068.132854983627,0.00020837931671640117
3068.6028952843208,0.0002082621438481751
3069.0729074925403,0.00020814507934716094
3069.5676268389616,0.00020802197047810827
3070.0375813915743,0.00020790512798458957
3070.5075078594,0.00020778839343931125
3071.0021369610786,0.00020766563144019866
3071.4720057890718,0.00020754911804453372
3071.941846539963,0.00020743271218019238
3072.4363854215917,0.0002073102957113417
3072.9061685484194,0.00020719411014293718
3073.3759236058268,0.0002070780316909824
3073.8703722920854,0.00020695595941928042
3074.3400697411926,0.0002068401004137666
3074.809739128559,0.00020672434811185914
3075.304097644119,0.0002066026187107177
3075.773709438945,0.00020648708500991059
3076.243293179703,0.00020637165760188615
3076.737561549229,0.00020625026975120285
3077.207087713199,0.0002061350601030697
3077.6765858307735,0.00020601995633890154
3078.1707640789227,0.00020589890872502197
3078.640204635454,0.0002057840218836433
3079.1096171532627,0.00020566924051940605
3079.603705304682,0.0002055485318350859
3080.0730602771855,0.00020543396656061907
3080.5423872186348,0.00020531950635845335
3081.036385297959,0.00020519913530282107
3081.505654709841,0.00020508489036146383
3081.974896098329,0.0002049707500895402
3082.468804130185,0.0002048507153680584
3082.937988004838,0.00020473678953201554
3083.4071438637584,0.0002046229679644975
3083.900961872763,0.00020450326828892632
3084.370060233572,0.0002043896603363728
3084.839130586306,0.00020427615625338356
3085.332858597072,0.0002041567903417419
3085.8018714674126,0.00020404349905678803
3086.2708563373344,0.00020393031124437438
3086.7644943744635,0.0002038112778209046
3087.2334217777025,0.00020369830199356117
3087.7023211881788,0.0002035854292436584
3088.195869276262,0.0002034667270387901
3088.6647112357605,0.00020335406546493262
3089.1335252101453,0.0002032415065753315
3089.626983373766,0.000203123134325644
3090.0957399128747,0.00020301078580697984
3090.5644684745184,0.0002028985395812898
3091.0578367382495,0.00020278049602947705
3091.5265078803113,0.00020266845937351032
3091.9951510525534,0.0002025565246211272
3092.488429440962,0.0002024388085159608
3092.957015209311,0.00020232708253595867
3093.425573015482,0.0002022154580720305
3093.9187615531227,0.0002020980681683255
3094.3872619710837,0.00020198665168328473
3094.855734434508,0.000201875336328677
3095.3241789458934,0.00020176412197857777
3095.817248236819,0.00020164716322186837
3096.2856353808093,0.00020153615580313265
3096.7539945803965,0.00020142524900573002
3097.246974077678,0.00020130861357541013
3097.7152759255387,0.00020119791292474913
3098.183549836631,0.0002010873125140901
3098.6764395647933,0.0002009709991848293
3099.1446561398225,0.00020086060414006442
3099.6128447857136,0.00020075030895580384
3100.105644769277,0.00020063431650816266
3100.573776094765,0.0002005242259127009
3101.04187949874,0.00020041423480006928
3101.53458976221,0.00020029856202046664
3102.002635861436,0.00020018877472326906
3102.470654046776,0.00020007908653303864
3102.9632746146526,0.00019996373221371587
3103.4312355108887,0.00019985424706926442
3103.8991685008605,0.00019974486065771943
3104.391699397638,0.0001996298235967065
3104.8595751141456,0.00019952063946497285
3105.3274229320086,0.00019941155369387596
3105.8198641821655,0.00019929683269496025
3106.287654742204,0.00019918794844137172
3106.755417411212,0.0001990791621779318
3107.2477690392207,0.00019896475605062213
3107.715474466033,0.00019885617054603364
3108.1831520094293,0.00019874768266287535
3108.6754140397534,0.00019863359022237
3109.1430343565808,0.000198525302343029
3109.6106267975993,0.0001984171117181612
3110.102799254697,0.00019830333178531376
3110.5703344847643,0.00019819534041283263
3111.0378418466353,0.00019808744592961577
3111.52992475495,0.00019797397733090484
3111.9973749214805,0.00019786628135222634
3112.4647972274197,0.00019775868189934442
3112.95679061139,0.00019764552346683876
3113.424155737597,0.00019753812177420718
3113.891493010815,0.00019743081624563435
3114.3833968948693,0.0001973179668169618
3114.8506770039567,0.00019721085830789244
3115.317929267654,0.000197103845602864
3115.8097436762127,0.0001969913040211791
3116.276938791376,0.00019688448759842738
3116.744106068745,0.0001967777666214089
3117.235831026219,0.00019666553173536134
3117.702941170646,0.00019655900630689252
3118.170023484872,0.00019645257596754976
3118.661659015661,0.000196340646631253
3119.12868421253,0.00019623441111021298
3119.5956815867903,0.0001961282703233817
3120.0872277152866,0.00019601664539638074
3120.5541679877697,0.0001959106987010653
3121.021080445231,0.00019580484638672261
3121.512537195822,0.00019569352473396248
3121.9793925670783,0.00019558786578778911
3122.4462201308997,0.00019548230087102294
3122.9375875279584,0.00019537128136281996
3123.4043580211437,0.0001952659090942965
3123.8711007144757,0.00019516063050527686
3124.362378782369,0.00019504991201728546
3124.8290644206263,0.00019494482535998306
3125.2957222666137,0.00019483983203393219
3125.7623523228103,0.00019473493192540881
3126.2535118361666,0.00019462461133963794
3126.7200848579414,0.0001945199022168029
3127.1866300975016,0.00019441528596542243
3127.677700338376,0.00019430526380335758
3128.144188559061,0.00019420083782898073
3128.610649005108,0.00019409650438161513
3129.1016299978346,0.00019398677953645876
3129.5680334405515,0.00019388263566074776
3130.0344091161987,0.00019377858396922652
3130.525300885105,0.00019366915533938897
3130.991619572962,0.0001935652925174908
3131.457910501318,0.0001934615215385718
3131.9487130707203,0.0001933523880276426
3132.4149470268167,0.00019324880521961451
3132.881153230979,0.00019314531391495738
3133.37186662519,0.0001930364744316739
3133.8380158726177,0.00019293317060245524
3134.3041373756732,0.00019282995793859324
3134.794761618996,0.00019272141139681275
3135.260826180838,0.0001926183855161976
3135.7268630058697,0.0001925154504645084
3136.217398122597,0.00019240719578317934
3136.6833780219295,0.00019230444682578847
3137.149330192009,0.0001922017883624683
3137.6397762064207,0.00019209382446560191
3138.105671466312,0.00019199135141085533
3138.5715390045025,0.00019188896851689123
3139.0618959408785,0.00019178129433352982
3139.527706584384,0.0001916790961656209
3139.993489513743,0.00019157698782676258
3140.483757396347,0.00019146960229095487
3140.9494834465186,0.00019136767799882124
3141.415181790091,0.000191265843205556
3141.9053606431808,0.00019115874525632622
3142.37100212306,0.0001910570938336245
3142.8366159038887,0.00019095553158114803
3143.3267057517114,0.0001908487201624689
3143.792262684332,0.00019074734060754738
3144.2577919254436,0.0001906460498957401
3144.747792792241,0.00019053952395650393
3145.2132652006276,0.00019043841527237638
3145.678709925047,0.00019033739510577384
3146.1686218350496,0.000190231153599766
3146.634009742218,0.00019013031479408516
3147.099369972957,0.00019002956418185453
3147.589192950387,0.00018992360606772505
3148.0544963793473,0.00018982303615275612
3148.5197721394106,0.00018972255410866848
3149.009506208484,0.0001896168783499043
3149.4747251822337,0.0001895165763425002
3149.939916494621,0.00018941636188490445
3150.4295616795407,0.0001893109674498037
3150.8946962210703,0.00018921093237137814
3151.3598031087695,0.00018911098452317654
3151.8493594337306,0.00018900587038482035
3152.314409566028,0.00018890610126132132
3152.7794320520206,0.00018880641904994283
3153.2688995412063,0.0001887015841861694
3153.733865287244,0.0001886020800480564
3154.1988033945017,0.00018850266250543195
3154.6881820720955,0.0001883981058988072
3155.15306345484,0.0001882988657810239
3155.617917206324,0.0001881997119435614
3156.082743329014,0.00018810064428349127
3156.572004138903,0.0001879964555233055
3157.036773557573,0.00018789756443186292
3157.501515354965,0.00018779875920457535
3157.990687409503,0.0001876948463515443
3158.455372518303,0.00018759621705140734
3158.9200300133416,0.00018749767330363218
3159.4091133366783,0.00018739403535587138
3159.873714158548,0.00018729566689672692
3160.3382873741702,0.00018719738367958748
3160.827281990445,0.00018709401963982883
3161.2917985483164,0.00018699591107574067
3161.7562875074473,0.00018689788744473033
3162.2451934407927,0.000186794796320296
3162.7096257575868,0.00018669694670968127
3163.174030483149,0.00018659918172463682
3163.662847757687,0.00018649636252741415
3164.1271958563175,0.00018639877093301824
3164.5915163712198,0.00018630126365809833
3165.080245011066,0.0001861987154045135
3165.5445089144378,0.00018610138089338642
3166.0087452415846,0.00018600413039704527
3166.4973852708426,0.00018590185210803946
3166.961565001855,0.00018580477375151102
3167.42571716414,0.00018570777910647607
3167.914268606908,0.0001856057698074789
3168.3783641884474,0.00018550894668113645
3168.8424322087576,0.00018541220696438382
3169.3308950891224,0.00018531046568528954
3169.79490654407,0.0001852138968689529
3170.2588904452823,0.0001851174111616842
3170.7472647873237,0.00018501593693682615
3171.211192138553,0.00018491962151452452
3171.675091943538,0.00018482338890214302
3172.163377771325,0.00018472218077026978
3172.627221041701,0.0001846261178302188
3173.0910367733177,0.00018453013740230692
3173.5792341109172,0.00018442919440655602
3174.04299332329,0.00018433338304113558
3174.506725004394,0.0001842376538914304
3174.994833875855,0.00018413697507930734
3175.45850905308,0.00018404141438503458
3175.9221567065124,0.00018394593561140695
3176.4101771358783,0.0001838455200347585
3176.873768300791,0.0001837502091122702
3177.337331949395,0.00018365497981669848
3177.825263960698,0.0001835548265316899
3178.288771136129,0.00018345976448571667
3178.7522508027287,0.00018336478377426846
3179.24009442,0.00018326489184135764
3179.7035176287736,0.00018317007778070134
3180.1669133361884,0.00018307534476350802
3180.6546685834455,0.00018297571324742433
3181.118007848374,0.0001828811462849372
3181.5813196194176,0.00018278666007617183
3182.0689865206696,0.00018268728804589148
3182.532241864561,0.00018259296729845192
3182.9954697220364,0.0001824987270163079
3183.4830483012847,0.00018239961354503062
3183.9462197469347,0.000182305538133523
3184.4093637136357,0.0001822115429001917
3184.8724802038323,0.0001821176277512636
3185.3599415650733,0.00018201885611460834
3185.8230016637863,0.0001819251050562568
3186.28603429346,0.0001818314337969132
3186.773407388526,0.00018173291857828108
3187.236383642032,0.00018163941082502972
3187.6993324339564,0.0001815459825866825
3188.1866172868195,0.00018144772287316142
3188.6495097178886,0.00018135445755906363
3189.112374694834,0.0001812612714770492
3189.599571329458,0.00018116326635985136
3190.062379960851,0.00018107024262287147
3190.525161145575,0.0001809772978364308
3191.0122695859154,0.00018087954641086984
3191.4749944403866,0.00018078676339286146
3191.9376918556427,0.00018069405904511712
3192.424712125643,0.00018059656041058671
3192.8873532259386,0.00018050401725727144
3193.349966894466,0.00018041155249520844
3193.836899018066,0.00018031430575515833
3194.2994563869233,0.0001802220016161049
3194.7619863314594,0.0001801297755905472
3195.2488303325845,0.00018003277985246312
3195.7113039927335,0.00017994071388106628
3196.1737502360047,0.00017984872574665757
3196.6605061385762,0.0001797519801220371
3197.122896112738,0.0001796601514754969
3197.5852586774618,0.0001795684003906795
3198.071926505394,0.00017947190399501096
3198.5342328162787,0.00017938031183431253
3198.996511725165,0.00017928879696130627
3199.483091502356,0.00017919254891404882
3199.9453141726717,0.00017910119240393998
3200.407509448425,0.00017900991290872132
3200.894001198767,0.00017891391233328124
3201.3561402512078,0.00017882279064225444
3201.8182519165184,0.0001787317456945381
3202.3046556639,0.00017863599171824687
3202.766711121154,0.00017854510401851725
3203.22873919871,0.00017845429279173298
3203.7150549670077,0.00017835878454582792
3204.1770268517557,0.00017826813001331336
3204.638971364233,0.0001781775516845883
3205.1251991773133,0.00017808228830419061
3205.5870875122255,0.00017799186611849248
3206.0489484822956,0.00017790151986862916
3206.5350883640167,0.00017780650049272303
3206.9968931717594,0.0001777163098371046
3207.45867062208,0.00017762619485056335
3207.944722596294,0.00017753141862197409
3208.406443899521,0.0001774414586833429
3208.8681378527453,0.00017735157414821968
3209.354101943296,0.00017725704021359396
3209.8157397646537,0.0001771673101824806
3210.2773502434266,0.00017707765529048877
3210.763226474146,0.00017698336280027403
3211.2247808362736,0.00017689386187081307
3211.6863078632323,0.00017680443581726316
3212.172096257944,0.00017671038392568715
3212.633567183473,0.00017662111129559724
3213.095010781244,0.00017653191327937867
3213.5807113637657,0.0001764381011444279
3214.0420988753194,0.00017634905601499314
3214.5034590665236,0.00017626008523855344
3214.964791939803,0.0001761711887299017
3215.450375980852,0.00017607769359800543
3215.9116527881015,0.00017598894926733216
3216.372902284831,0.00017590027894510588
3216.858398569091,0.0001758070216244237
3217.3195920149883,0.00017571850294902526
3217.780758157769,0.00017563005802388184
3218.266166709027,0.0001755370376847663
3218.7272768161674,0.00017544874387765265
3219.188359627593,0.00017536052356374496
3219.6736804696266,0.00017526773938022157
3220.1347072605968,0.00017517966965788586
3220.59570676325,0.00017509167317284418
3221.0809399198333,0.00017499912432259072
3221.5418834172124,0.00017491127790499023
3222.0027996336703,0.00017482350446990251
3222.4879451285633,0.00017473119013423173
3222.948805354925,0.00017464356624476894
3223.409638307756,0.00017455601508416303
3223.894696164707,0.00017446393444800213
3224.355473142612,0.00017437653231350785
3224.816222854375,0.00017428920265533305
3225.3011930971334,0.0001741973549072026
3225.761886849137,0.00017411017375791607
3226.222553342386,0.0001740230648335242
3226.7074359946855,0.00017393144916552162
3227.168046543333,0.00017384448823507334
3227.628629840612,0.00017375759927920132
3228.1134249261813,0.00017366621488697998
3228.573952294011,0.0001735794734123727
3229.0344524178545,0.00017349280366312468
3229.5191599604113,0.0001734016497458761
3229.9796041699556,0.00017331512696746714
3230.4400211428892,0.00017322867566629607
3230.924641166148,0.00017313775142672956
3231.3850022399256,0.0001730514465882139
3231.8453360844724,0.00017296521297990283
3232.329868612129,0.00017287451762422964
3232.7901465726572,0.00017278842997262028
3233.2503973113253,0.0001727024133052668
3233.7348423670774,0.00017261194604317764
3234.195037236859,0.00017252607482879013
3234.655204892153,0.00017244027435378673
3235.139562499682,0.0001723500343984368
3235.5996743012183,0.00017226437887486948
3236.0597588956316,0.0001721787938468873
3236.5440290786173,0.00017208878041487504
3237.004057834394,0.00017200333983899402
3237.464059390415,0.00017191796951596464
3237.9482421725224,0.00017182818182731585
3238.4081879050227,0.0001717429554592356
3238.8681064451303,0.0001716577991023342
3239.352201850017,0.0001715682363804828
3239.8120645817144,0.00017148322348354978
3240.2719001283804,0.0001713982803571778
3240.755908179699,0.0001713089418289472
3241.215687933058,0.000171224141669723
3241.6754405087413,0.00017113941104149208
3242.159361230133,0.00017105029593707824
3242.6190580276125,0.00017096570778532194
3243.078727654771,0.00017088118892603487
3243.5625610698717,0.00017079229647898753
3244.022174933918,0.00017070791960764004
3244.4817616349937,0.00017062361179127623
3244.941321175511,0.00017053937295232304
3245.425038720481,0.0001704507749236486
3245.884542517917,0.00017036667742734466
3246.3440191621394,0.0001702826486723364
3246.827649455792,0.00017019427152994266
3247.2870703720164,0.00017011038363397868
3247.7464641423758,0.00017002656424421975
3248.2300072083144,0.0001699384072326925
3248.6893452657496,0.00016985472822047341
3249.1486561846614,0.00016977111748039004
3249.6321120464836,0.00016968317984759302
3250.0913672675433,0.0001695997090056331
3250.550595357421,0.00016951630620275405
3251.0339640387156,0.00016942858719981232
3251.493136445806,0.00016934532381771857
3251.9522817290526,0.00016926212824266052
3252.435563253397,0.00016917462712394394
3252.8946528689157,0.0001690915704943999
3253.3537153679263,0.00016900858144085066
3253.836909758893,0.00016892129746395542
3254.2959166052296,0.00016883844688270503
3254.7548963423906,0.00016875566364740762
3255.2380036235427,0.00016866859607314057
3255.6969277230783,0.0001685859508389722
3256.1558247207686,0.00016850337272170866
3256.6388449156602,0.00016841652081407
3257.0976862907683,0.00016833408022880018
3257.5565005713615,0.0001682517065323754
3258.039433703536,0.00016816506955854248
3258.4981923765827,0.00016808283292700036
3258.956923962438,0.00016800066295722757
3259.4397700554346,0.00016791424018753698
3259.898446048779,0.00016783220681754825
3260.3570949622517,0.00016775023988323175
3260.8398540395974,0.00016766403059116443
3261.298447375586,0.00016758219979353685
3261.757013639026,0.00016750043520645635
3262.239685724242,0.00016741443866861994
3262.6981964252172,0.00016733280975712606
3263.15668006096,0.00016725124683202312
3263.639265177557,0.00016716546232813654
3264.0976932658523,0.0001670840346194992
3264.5560942962293,0.0001670026726740596
3265.038592467712,0.00016691709948693593
3265.4969379656523,0.000166835872300813
3265.9552564129863,0.00016675471065565257
3266.437667662851,0.00016666934807118352
3266.895930592751,0.00016658832073015257
3267.3541664793556,0.0001665073587088018
3267.836490831085,0.0001664222060159424
3268.2946712152607,0.00016634137784548393
3268.752824563444,0.00016626061477437228
3269.235062040514,0.00016617567126512412
3269.6931599012623,0.00016609504159360958
3270.1512307333214,0.00016601447680205132
3270.6333813592028,0.00016592974177144618
3271.091396718817,0.00016584930993012072
3271.5493850570438,0.00016576894275029903
3272.0314488551994,0.0001656844154963836
3272.4893817359643,0.00016560418081935176
3272.947287602641,0.00016552401058630457
3273.4292645965215,0.00016543969041012585
3273.887115020714,0.00016535965223433665
3274.3449384381147,0.0001652796782859418
3274.8027348511114,0.0001651997684941906
3275.284596641053,0.0001651157221567627
3275.7423376314437,0.00016503594383372286
3276.2000516247244,0.00016495622945196154
3276.681826664946,0.00016487238857692543
3277.1394852505855,0.00016479280522275369
3277.597116846404,0.00016471328559541324
3278.0788051603304,0.00016462964949368527
3278.5363813634685,0.00016455026045469076
3278.9939305840726,0.000164470934928993
3279.4755321951197,0.00016438750291442267
3279.9330260379993,0.00016430830753969583
3280.39049290563,0.00016422917546563915
3280.8720078372044,0.00016414594685499386
3281.329419342059,0.00016406694449639262
3281.7868038789456,0.00016398800522673845
3282.268232154447,0.00016390497933968832
3282.7255613435045,0.00016382616935182293
3283.182863571874,0.00016374742224208017
3283.664205214691,0.00016366459840118353
3284.1214521101683,0.00016358598014140364
3284.5786720522337,0.0001635074245498161
3285.059927085753,0.00016342480208050337
3285.5170917098603,0.00016334637490888305
3285.97422938783,0.0001632680101964143
3286.4553978354215,0.00016318558842697532
3286.9124802103615,0.00016310735170629924
3287.369535646436,0.0001630291772366187
3287.850617531465,0.00016294695549818656
3288.307617679433,0.00016286890859393605
3288.764590895804,0.00016279092373340566
3289.245586241632,0.00016270890135994162
3289.70250418481,0.00016263104364028168
3290.15939520366,0.00016255324775794194
3290.6403040336318,0.0001624714240862232
3291.097139794205,0.00016239375492198646
3291.5539486377093,0.0001623161473895425
3292.034770975164,0.0001622345217591458
3292.4915245753,0.0001621570405238218
3292.9482512656305,0.000162079620715629
3293.428987133897,0.00016199819246891738
3293.8856585957583,0.0001619208985386372
3294.342303155072,0.00016184366583168967
3294.822952577477,0.00016176243431379665
3295.279541923219,0.0001616853270673197
3295.7361043736673,0.00016160828084123516
3296.2166673735264,0.00016152724540005205
3296.6731746252935,0.00016145032421875324
3297.129654989021,0.00016137346385576004
3297.6101315896394,0.00016129262384192186
3298.0665567695705,0.00016121588810977762
3298.5229550687145,0.0001611392129947012
3299.0033452933912,0.00016105856776157203
3299.459688423618,0.0001609820168651468
3299.9160046803045,0.00016090552638539738
3300.39630855233,0.00016082507528905672
3300.852569654975,0.00016074870861749064
3301.308803891323,0.00016067240216304922
3301.7890214339786,0.0001605921445622785
3302.245200531155,0.00016051596150727405
3302.7013527692798,0.0001604398384706788
3303.181484005838,0.00016035977372694742
3303.637581119654,0.00016028377368275577
3304.093651381656,0.00016020783345909096
3304.5496947942174,0.00016013195299130917
3305.029711487936,0.00016005214329995122
3305.485699795914,0.00015997638528683208
3305.941661261688,0.00015990068683281175
3306.4215917034453,0.00015982106852259115
3306.877498079488,0.00015974549212015255
3307.333377620558,0.00015966997508085106
3307.813221833603,0.00015959054752208315
3308.269046299789,0.0001595151521329666
3308.7248439382347,0.00015943981591184337
3309.204601945801,0.0001593605784774738
3309.6603445242035,0.00015928536350681395
3310.1160602820946,0.0001592102075098181
3310.595732107413,0.00015913115957540792
3311.0513928200944,0.00015905612443082128
3311.5070267194933,0.00015898114806637875
3311.986612385783,0.00015890228901009238
3312.4421912548023,0.0001588274331016631
3312.8977433177624,0.00015875263578066457
3313.3772428482353,0.00015867396498325603
3313.8327398956426,0.00015859928772352468
3314.2882101442065,0.00015852466885931332
3314.7676235620656,0.00015844618570411346
3315.2230388098997,0.00015837168650806473
3315.6784272661116,0.00015829724551642187
3316.1577545945493,0.00015821894938932563
3316.6130880648416,0.00015814462767437562
3317.0683947507296,0.00015807036397351128
3317.547636012936,0.00015799225426296341
3318.0028877277127,0.00015791810944894684
3318.4581126652974,0.0001578440224594861
3318.937267884452,0.00015776609855646976
3319.3924378657284,0.000157692130065629
3319.847581077025,0.00015761821921059956
3320.3266502762963,0.00015754048050862346
3320.781738546084,0.00015746668776559495
3321.236800053097,0.000157392952470416
3321.7157832556477,0.000157315398365501
3322.1707898359473,0.0001572417807973046
3322.625769660677,0.00015716822048977353
3323.1046668896615,0.00015709085038044055
