Raman Shift (cm-1),Processed Intensity
802.221761574132,0.4056027628598167
802.8369829088515,0.37760665456705844
803.4845388686008,0.3791780752557529
804.0996738619069,0.3826683604191076
804.714766798028,0.3833365297937672
805.3621876155848,0.37079770649086546
805.977194237319,0.3916645578014878
806.592158815034,0.34228005960141855
807.2070813530408,0.3416107692081343
807.8543228230374,0.3078324267459583
808.4691590825205,0.2927560680628146
809.083953315454,0.31896879087981994
809.7310597416836,0.3285584349833205
810.3457677230945,0.292836877451914
810.9604336911034,0.30880098028469777
811.6074051158357,0.2935867663796236
812.2219848593086,0.2638055477961975
812.8365226025344,0.3008592898172138
813.4833590680064,0.29678367604432637
814.0978106136718,0.27784404289873116
814.7122201722268,0.27806363485481567
815.3589217206645,0.27562118114884193
815.9732451086311,0.26470120767779065
816.5875265226168,0.3087343930350788
817.2340931962281,0.31416304888991115
817.8482884665827,0.2839345897045257
818.4624417760933,0.26098355383757105
819.1088736170605,0.2849769450291958
819.7229408098829,0.29737390314437057
820.3369660549797,0.2754619733323977
820.9832631054815,0.26559164479970016
821.5972022608257,0.258531599714939
822.211099481563,0.22859890334746097
822.8572617837526,0.2935833593022955
823.4710729416583,0.2348369216732392
824.0848421780756,0.25970849699867254
824.7308697740882,0.24879735881224205
825.3445529745804,0.24945939339380446
825.9581942666919,0.2565077193250524
826.6040871986479,0.27322120217734297
827.2176424817371,0.27195190115226814
827.8311558695459,0.25375085302083233
828.4769141795477,0.2991286173282747
829.0903415852226,0.2412716873089471
829.7037271087102,0.28782592872184093
830.3493508388419,0.29369612979604076
830.9626504070766,0.2698503245547604
831.5759081062206,0.27882782576892357
832.2213972985446,0.28113292163683024
832.834569069295,0.2696139523371136
833.4476989840441,0.2720559273198946
